fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-fusiform,0.125,-0.5773502691896258,0.0,0.7990917139592604,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
2,sub-06,lh-fusiform,0.625,0.2581988897471611,0.5714285714285715,0.6789086863521023,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
3,sub-06,lh-fusiform,0.25,-0.31622776601683794,0.25,0.7692286337086716,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
4,sub-06,lh-fusiform,0.25,-0.4082482904638631,0.0,0.7558657154368922,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
5,sub-06,lh-fusiform,0.7,0.35,0.6666666666666665,0.654886387932729,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
6,sub-06,lh-fusiform,0.375,0.0,0.3333333333333333,0.7336159730099643,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
7,sub-06,lh-fusiform,0.3333333333333333,-0.16666666666666666,0.4,0.7473136794704789,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
8,sub-06,lh-fusiform,0.1875,-0.2581988897471611,0.28571428571428575,0.824070965626643,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
9,sub-06,lh-fusiform,0.35,-0.1,0.4444444444444445,0.7785278454116004,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
10,sub-06,lh-fusiform,0.0,-0.6123724356957946,0.0,0.8173540598408685,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
11,sub-06,lh-fusiform,0.39285714285714285,-0.06900655593423542,0.5,0.7249339569940338,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
12,sub-06,lh-fusiform,0.4583333333333333,0.0,0.5454545454545454,0.7152006921036588,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
13,sub-06,lh-fusiform,0.6666666666666666,0.09128709291752768,0.4,0.6644576437997907,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
14,sub-06,lh-fusiform,0.3125,-0.2581988897471611,0.28571428571428575,0.76213423660961,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
