fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-precuneus,0.375,0.0,0.4,0.6933005433482217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
2,sub-06,rh-precuneus,0.39999999999999997,0.1,0.6,0.7222421106677469,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,4
3,sub-06,rh-precuneus,0.53125,0.0,0.42857142857142855,0.693945487845726,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
4,sub-06,rh-precuneus,0.3214285714285714,-0.07142857142857142,0.42857142857142855,0.7170642476893394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-06,rh-precuneus,0.65625,0.11952286093343936,0.4444444444444445,0.6735852172503772,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
6,sub-06,rh-precuneus,0.5,-0.13483997249264842,0.3076923076923077,0.7083601713468345,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,3
7,sub-06,rh-precuneus,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6849709818156794,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
8,sub-06,rh-precuneus,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.6626435806319599,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
9,sub-06,rh-precuneus,0.55,-0.18446619684315546,0.22222222222222224,0.689365993734859,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
10,sub-06,rh-precuneus,0.4125,0.0,0.5263157894736842,0.7147652778160722,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
11,sub-06,rh-precuneus,0.35,-0.09759000729485333,0.3636363636363636,0.7036883140878006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
12,sub-06,rh-precuneus,0.625,0.19642857142857142,0.5714285714285714,0.6815327386215202,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
13,sub-06,rh-precuneus,0.5227272727272727,-0.011631052629980886,0.4444444444444444,0.7058611556368387,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
14,sub-06,rh-precuneus,0.4821428571428571,-0.07142857142857142,0.42857142857142855,0.692440062401391,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
15,sub-06,rh-precuneus,0.4375,0.0,0.5263157894736842,0.7218204596240002,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
16,sub-06,rh-precuneus,0.5416666666666666,0.08333333333333333,0.3333333333333333,0.6743136500213276,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
17,sub-06,rh-precuneus,0.625,0.11952286093343936,0.4444444444444445,0.671698890487356,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
18,sub-06,rh-precuneus,0.44791666666666663,0.041666666666666664,0.5,0.7175713274020632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,3
19,sub-06,rh-precuneus,0.5340909090909091,0.1685499656158105,0.6,0.702223753724027,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
20,sub-06,rh-precuneus,0.2916666666666667,-0.14907119849998599,0.25,0.6918640106261178,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
21,sub-06,rh-precuneus,0.45,-0.09759000729485333,0.3636363636363636,0.6846512583220109,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
22,sub-06,rh-precuneus,0.375,-0.16666666666666666,0.3333333333333333,0.7047542540789653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,sub-06,rh-precuneus,0.45,-0.18446619684315546,0.22222222222222224,0.6929914298443146,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
24,sub-06,rh-precuneus,0.4659090909090909,-0.3440511766019877,0.13333333333333333,0.7143160277414757,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,10,3
25,sub-06,rh-precuneus,0.5,0.11952286093343936,0.4444444444444445,0.6826436468428257,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
26,sub-06,rh-precuneus,0.3611111111111111,-0.1690308509457033,0.375,0.7203317303514137,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
27,sub-06,rh-precuneus,0.29166666666666663,-0.2916666666666667,0.35294117647058826,0.7265259640229116,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
28,sub-06,rh-precuneus,0.5,0.125,0.5555555555555556,0.7044673617724837,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
29,sub-06,rh-precuneus,0.125,-0.6708203932499369,0.0,0.7058819372602348,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
30,sub-06,rh-precuneus,0.32499999999999996,-0.20385887657505022,0.3529411764705882,0.7322856836448305,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
31,sub-06,rh-precuneus,0.4722222222222222,-0.05555555555555555,0.47058823529411764,0.7069864337189304,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
32,sub-06,rh-precuneus,0.5,-0.1690308509457033,0.375,0.6995488614046513,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
33,sub-06,rh-precuneus,0.28409090909090906,-0.1685499656158105,0.47619047619047616,0.75023614507869,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,5
34,sub-06,rh-precuneus,0.55,-0.18446619684315546,0.22222222222222224,0.6817545027167183,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
35,sub-06,rh-precuneus,0.39285714285714285,-0.07142857142857142,0.42857142857142855,0.7098788319000711,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
36,sub-06,rh-precuneus,0.326923076923077,-0.11322770341445958,0.4545454545454546,0.7812806755714399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
37,sub-06,rh-precuneus,0.484375,-0.13483997249264842,0.3076923076923077,0.702061917544067,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,3
38,sub-06,rh-precuneus,0.5357142857142857,0.19642857142857142,0.5714285714285714,0.6901228982227045,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
39,sub-06,rh-precuneus,0.625,0.10206207261596577,0.3333333333333333,0.6680456574758594,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
40,sub-06,rh-precuneus,0.5875,0.125,0.5555555555555556,0.6961391182520925,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
41,sub-06,rh-precuneus,0.375,-0.1690308509457033,0.375,0.7204403430647258,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
42,sub-06,rh-precuneus,0.42499999999999993,0.025,0.4000000000000001,0.6960906543432129,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
43,sub-06,rh-precuneus,0.5375000000000001,0.025482359571881278,0.47058823529411764,0.6990151085183958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
44,sub-06,rh-precuneus,0.43181818181818177,-0.044946657497549475,0.5,0.720287602440277,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
45,sub-06,rh-precuneus,0.4583333333333333,-0.03857583749052298,0.28571428571428575,0.6787581980764809,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
46,sub-06,rh-precuneus,0.5,0.0,0.42857142857142855,0.6959272285860341,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
47,sub-06,rh-precuneus,0.5,0.025,0.4000000000000001,0.6785032574466534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
48,sub-06,rh-precuneus,0.375,-0.07142857142857142,0.42857142857142855,0.711984679327334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
49,sub-06,rh-precuneus,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.654716244556825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
50,sub-06,rh-precuneus,0.6222222222222222,0.05555555555555555,0.5263157894736842,0.6901955300834965,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,4
51,sub-06,rh-precuneus,0.6805555555555556,0.1690308509457033,0.5333333333333333,0.6696929177580919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
52,sub-06,rh-precuneus,0.5873015873015873,-0.015873015873015872,0.42857142857142855,0.6839558502577139,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
53,sub-06,rh-precuneus,0.7777777777777778,0.2777777777777778,0.5,0.6478053716580885,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,2
54,sub-06,rh-precuneus,0.5833333333333333,0.1690308509457033,0.5333333333333333,0.6802887391293605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
