fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,sub-06,rh-inferiortemporal,0.45,0.15811388300841897,0.5,0.7843086451602141,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
16,sub-06,rh-inferiortemporal,0.5,0.0,0.0,0.7187647375548769,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
17,sub-06,rh-inferiortemporal,0.6875,0.2581988897471611,0.5714285714285715,0.6719031554079627,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-06,rh-inferiortemporal,0.7,0.35,0.6666666666666665,0.6846528410937084,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
19,sub-06,rh-inferiortemporal,0.5499999999999999,0.15811388300841897,0.5,0.6894182201470307,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
20,sub-06,rh-inferiortemporal,0.5,0.0,0.0,0.7533927140295277,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
21,sub-06,rh-inferiortemporal,0.75,0.5773502691896258,0.6666666666666666,0.6634210620416876,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
22,sub-06,rh-inferiortemporal,1.0,0.0,0.0,0.6532007981712489,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
23,sub-06,rh-inferiortemporal,0.5833333333333333,0.25,0.6,0.7236165045170828,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
24,sub-06,rh-inferiortemporal,0.65,0.35,0.6666666666666665,0.6691444983190035,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
25,sub-06,rh-inferiortemporal,0.5,0.0,0.0,0.7119788456245253,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
26,sub-06,rh-inferiortemporal,0.7,0.35,0.6666666666666665,0.6779618250246534,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
27,sub-06,rh-inferiortemporal,0.5,0.0,0.0,0.7263215889269721,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
28,sub-06,rh-inferiortemporal,0.5,-0.25,0.0,0.6908234220816916,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
29,sub-06,rh-inferiortemporal,0.7916666666666666,0.6666666666666666,0.8,0.6784020559120307,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
30,sub-06,rh-inferiortemporal,0.0,-0.75,0.0,0.7846132340726232,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
31,sub-06,rh-inferiortemporal,0.17857142857142855,-0.38575837490522974,0.2,0.8374928688123738,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,2
32,sub-06,rh-inferiortemporal,0.75,0.47140452079103173,0.5,0.6613133427294899,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
33,sub-06,rh-inferiortemporal,0.5,-0.25,0.0,0.6898575092855578,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
34,sub-06,rh-inferiortemporal,0.875,0.6324555320336759,0.6666666666666666,0.6550330595146995,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
35,sub-06,rh-inferiortemporal,0.5,0.3779644730092272,0.4,0.748864481943007,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
36,sub-06,rh-inferiortemporal,0.5,0.0,0.0,0.7383179034109704,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
37,sub-06,rh-inferiortemporal,0.25,-0.5,0.25,0.7563038892953828,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
38,sub-06,rh-inferiortemporal,0.5833333333333333,0.2828894749305018,0.6666666666666667,0.7202853479014721,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
39,sub-06,rh-inferiortemporal,0.2,-0.55,0.22222222222222224,0.7451577278905118,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,3
40,sub-06,rh-inferiortemporal,0.3125,-0.2581988897471611,0.28571428571428575,0.7950930015545958,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
41,sub-06,rh-inferiortemporal,0.5,-0.31622776601683794,0.0,0.6915948657458161,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
42,sub-06,rh-inferiortemporal,0.5833333333333334,0.09128709291752768,0.4,0.6892009587519425,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
43,sub-06,rh-inferiortemporal,0.75,-0.25,0.0,0.6714201542529358,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
44,sub-06,rh-inferiortemporal,0.1875,-0.5,0.25,0.7962055357168518,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
45,sub-06,rh-inferiortemporal,0.25,-0.4082482904638631,0.0,0.6736559072742383,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
46,sub-06,rh-inferiortemporal,0.0,-0.7745966692414834,0.0,0.8659344293122153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,3
47,sub-06,rh-inferiortemporal,0.5625,0.0,0.3333333333333333,0.6846790515361976,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
48,sub-06,rh-inferiortemporal,0.625,0.2581988897471611,0.5714285714285715,0.6719660242449969,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
49,sub-06,rh-inferiortemporal,0.5,0.2581988897471611,0.5714285714285715,0.7325459710627102,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
50,sub-06,rh-inferiortemporal,0.55,0.35,0.6666666666666665,0.7277865685682993,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
51,sub-06,rh-inferiortemporal,0.25,-0.4082482904638631,0.0,0.7192905929166657,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
52,sub-06,rh-inferiortemporal,0.5,0.15811388300841897,0.5,0.721363732645605,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
53,sub-06,rh-inferiortemporal,0.1875,-0.2581988897471611,0.28571428571428575,0.7662804034260169,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
54,sub-06,rh-inferiortemporal,0.5833333333333333,0.25,0.6,0.6932557715596497,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
55,sub-06,rh-inferiortemporal,0.3125,-0.2581988897471611,0.28571428571428575,0.7502569148823682,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
56,sub-06,rh-inferiortemporal,0.30000000000000004,-0.31622776601683794,0.25,0.7599735118864464,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
57,sub-06,rh-inferiortemporal,1.0,0.0,0.0,0.6482055041901981,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
58,sub-06,rh-inferiortemporal,0.3928571428571428,-0.06900655593423542,0.5,0.746474016826019,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
59,sub-06,rh-inferiortemporal,0.5416666666666666,0.25,0.6,0.6986594515255111,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
60,sub-06,rh-inferiortemporal,0.6666666666666666,0.09128709291752768,0.4,0.685036003941437,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
61,sub-06,rh-inferiortemporal,0.6875,0.2581988897471611,0.5714285714285715,0.7025649019232809,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
62,sub-06,rh-inferiortemporal,0.35000000000000003,-0.31622776601683794,0.25,0.8623394674973375,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
63,sub-06,rh-inferiortemporal,0.375,-0.31622776601683794,0.0,0.745601974966307,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
64,sub-06,rh-inferiortemporal,0.625,0.2581988897471611,0.5714285714285715,0.6787622156629552,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
65,sub-06,rh-inferiortemporal,0.4,-0.1,0.4444444444444445,0.7104615501706514,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
66,sub-06,rh-inferiortemporal,0.6,0.35,0.6666666666666665,0.6860457661319204,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
67,sub-06,rh-inferiortemporal,0.5,0.0,0.0,0.7307828798065694,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
68,sub-06,rh-inferiortemporal,0.625,0.2581988897471611,0.5714285714285715,0.6809923291561961,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
69,sub-06,rh-inferiortemporal,0.75,-0.25,0.0,0.6587645182206907,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
70,sub-06,rh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.7873244468234899,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
71,sub-06,rh-inferiortemporal,0.5,0.15811388300841897,0.5,0.7009119296795654,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
72,sub-06,rh-inferiortemporal,0.375,-0.31622776601683794,0.0,0.7303424084396649,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
73,sub-06,rh-inferiortemporal,0.6,0.35,0.6666666666666665,0.6753468798586646,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
74,sub-06,rh-inferiortemporal,0.5,-0.31622776601683794,0.0,0.7189830549195898,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
75,sub-06,rh-inferiortemporal,0.75,-0.25,0.0,0.7119459828206685,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
76,sub-06,rh-inferiortemporal,0.625,0.408248290463863,0.7272727272727272,0.6832966139765073,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
77,sub-06,rh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7302107184539491,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
78,sub-06,rh-inferiortemporal,0.25,-0.21428571428571427,0.36363636363636365,0.7962986695931282,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
79,sub-06,rh-inferiortemporal,0.5833333333333334,0.09128709291752768,0.4,0.6702425532938786,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
80,sub-06,rh-inferiortemporal,0.75,-0.25,0.0,0.6778586898375952,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
81,sub-06,rh-inferiortemporal,0.75,0.25,0.5,0.6739469162152313,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
82,sub-06,rh-inferiortemporal,0.25,-0.2581988897471611,0.28571428571428575,0.7615374791139807,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
83,sub-06,rh-inferiortemporal,0.375,-0.31622776601683794,0.0,0.716706628697468,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
84,sub-06,rh-inferiortemporal,0.3125,-0.2581988897471611,0.28571428571428575,0.791671272452064,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
85,sub-06,rh-inferiortemporal,0.41666666666666663,-0.15811388300841897,0.42857142857142855,0.7227921927354019,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,2
86,sub-06,rh-inferiortemporal,0.35,-0.1,0.4444444444444445,0.7481280703451397,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
87,sub-06,rh-inferiortemporal,0.4375,0.0,0.3333333333333333,0.752449899508939,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
88,sub-06,rh-inferiortemporal,0.625,0.25,0.5,0.696062896837629,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
89,sub-06,rh-inferiortemporal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7182876641539427,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
90,sub-06,rh-inferiortemporal,0.75,-0.25,0.0,0.6989325023997335,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
91,sub-06,rh-inferiortemporal,0.3125,-0.2581988897471611,0.28571428571428575,0.761533750319498,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
92,sub-06,rh-inferiortemporal,0.5,-0.25,0.0,0.7087487696678119,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
93,sub-06,rh-inferiortemporal,0.1875,-0.5,0.25,0.8530614819884856,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
94,sub-06,rh-inferiortemporal,0.375,-0.2581988897471611,0.28571428571428575,0.7354453901366584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
95,sub-06,rh-inferiortemporal,0.875,0.5,0.6666666666666666,0.6449486498899911,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
96,sub-06,rh-inferiortemporal,0.5,0.31622776601683794,0.4,0.759362680348878,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
97,sub-06,rh-inferiortemporal,0.3,-0.09128709291752768,0.5,0.7692656075830374,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
98,sub-06,rh-inferiortemporal,1.0,0.0,0.0,0.6560072702119215,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
99,sub-06,rh-inferiortemporal,0.5,0.4,0.5714285714285715,0.7252412001476287,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
100,sub-06,rh-inferiortemporal,0.5,0.31622776601683794,0.4,0.7090354068995525,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
101,sub-06,rh-inferiortemporal,0.8333333333333334,0.5773502691896258,0.8,0.6935180757938699,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
102,sub-06,rh-inferiortemporal,0.375,-0.25,0.3333333333333333,0.7745178019845583,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
103,sub-06,rh-inferiortemporal,0.30000000000000004,-0.3,0.28571428571428575,0.7579553297739515,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
104,sub-06,rh-inferiortemporal,1.0,0.0,0.0,0.6300114142867826,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
105,sub-06,rh-inferiortemporal,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.7088475594532999,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
106,sub-06,rh-inferiortemporal,0.5,0.2182178902359924,0.2857142857142857,0.7092351753265105,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
107,sub-06,rh-inferiortemporal,1.0,0.6666666666666666,0.8,0.6618946814623261,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
108,sub-06,rh-inferiortemporal,0.125,-0.6324555320336759,0.0,0.7281927519827708,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
109,sub-06,rh-inferiortemporal,0.4,-0.09128709291752768,0.5,0.8818684682852035,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
110,sub-06,rh-inferiortemporal,0.5,0.0,0.0,0.750447918536165,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
111,sub-06,rh-inferiortemporal,0.75,0.5,0.6666666666666666,0.651696567238623,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
112,sub-06,rh-inferiortemporal,0.6000000000000001,0.4,0.5714285714285715,0.6883794408280188,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
113,sub-06,rh-inferiortemporal,0.6000000000000001,0.4,0.5714285714285715,0.69518248569317,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
114,sub-06,rh-inferiortemporal,0.5,0.0,0.0,0.7728531502869889,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
115,sub-06,rh-inferiortemporal,0.75,0.5,0.6666666666666666,0.6442017485337209,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
116,sub-06,rh-inferiortemporal,1.0,0.0,0.0,0.5770958038423074,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
117,sub-06,rh-inferiortemporal,0.5833333333333334,0.3333333333333333,0.5,0.7211085667540977,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
118,sub-06,rh-inferiortemporal,0.6,0.2581988897471611,0.33333333333333337,0.7168294817683527,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
119,sub-06,rh-inferiortemporal,0.5,0.0,0.0,0.6897619018575659,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
120,sub-06,rh-inferiortemporal,0.8,0.5477225575051661,0.7499999999999999,0.6987357526214268,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
121,sub-06,rh-inferiortemporal,0.5,0.0,0.0,0.673099472927641,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
122,sub-06,rh-inferiortemporal,0.5,0.0,0.0,0.675507505635445,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
123,sub-06,rh-inferiortemporal,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.687416591994211,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
124,sub-06,rh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.7603520830605991,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
125,sub-06,rh-inferiortemporal,0.2857142857142857,-0.1889822365046136,0.4,0.8364677890904093,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
126,sub-06,rh-inferiortemporal,0.6666666666666666,0.4082482904638631,0.5,0.6269861015450081,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
127,sub-06,rh-inferiortemporal,0.5,0.0,0.0,0.6634662965060404,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
128,sub-06,rh-inferiortemporal,1.0,0.5773502691896258,0.6666666666666666,0.6356008818414226,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
129,sub-06,rh-inferiortemporal,0.5,0.31622776601683794,0.4,0.7137839645252008,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
130,sub-06,rh-inferiortemporal,0.5,0.0,0.0,0.703150066986244,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
131,sub-06,rh-inferiortemporal,0.375,-0.25,0.3333333333333333,0.77312336096543,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
132,sub-06,rh-inferiortemporal,0.6666666666666666,0.43033148291193524,0.7142857142857143,0.7238859440253124,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,0
133,sub-06,rh-inferiortemporal,0.4,-0.09128709291752768,0.5,0.7539654210127787,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
134,sub-06,rh-inferiortemporal,0.625,0.5,0.6666666666666666,0.7636405822808751,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
135,sub-06,rh-inferiortemporal,1.0,0.5773502691896258,0.6666666666666666,0.62668731447168,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
136,sub-06,rh-inferiortemporal,1.0,0.6666666666666666,0.8,0.6812566544633903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
137,sub-06,rh-inferiortemporal,1.0,0.0,0.0,0.6557217785775818,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
138,sub-06,rh-inferiortemporal,0.25,-0.25,0.3333333333333333,0.7914702650613442,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
139,sub-06,rh-inferiortemporal,0.5,0.0,0.0,0.6861550315913713,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
140,sub-06,rh-inferiortemporal,0.125,-0.6324555320336759,0.0,0.8582800593211383,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
141,sub-06,rh-inferiortemporal,0.5,0.0,0.0,0.6892235607328662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
142,sub-06,rh-inferiortemporal,0.78125,0.25,0.5,0.6356477073411594,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
143,sub-06,rh-inferiortemporal,0.65625,0.408248290463863,0.5714285714285715,0.6638083788532103,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,1
144,sub-06,rh-inferiortemporal,0.55,0.025,0.4000000000000001,0.6855292716284762,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
145,sub-06,rh-inferiortemporal,0.625,-0.25,0.0,0.6621842200409906,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,3
146,sub-06,rh-inferiortemporal,0.6000000000000001,0.025,0.4000000000000001,0.6654451160339926,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
147,sub-06,rh-inferiortemporal,0.46875,-0.23904572186687872,0.22222222222222224,0.6913640221541358,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,4
148,sub-06,rh-inferiortemporal,0.8125,0.41079191812887456,0.6,0.6552649115658794,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,1
149,sub-06,rh-inferiortemporal,0.46875,-0.125,0.25,0.7039944994251454,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,3
150,sub-06,rh-inferiortemporal,0.47500000000000003,-0.18446619684315546,0.22222222222222224,0.6988940474200943,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,3
151,sub-06,rh-inferiortemporal,1.0,0.0,0.0,0.6114876615814122,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,1,0
152,sub-06,rh-inferiortemporal,0.6071428571428571,0.19642857142857142,0.5714285714285714,0.6836436686803093,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,3
153,sub-06,rh-inferiortemporal,0.6458333333333333,0.25819888974716115,0.5454545454545454,0.6643703199939468,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,2
154,sub-06,rh-inferiortemporal,0.875,0.5416666666666666,0.6666666666666666,0.6433882644029653,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,1
155,sub-06,rh-inferiortemporal,0.5,-0.23904572186687872,0.22222222222222224,0.6779135504684485,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,4
156,sub-06,rh-inferiortemporal,0.45000000000000007,-0.09759000729485333,0.3636363636363636,0.7441151953416083,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
157,sub-06,rh-inferiortemporal,0.25,-0.4082482904638631,0.0,0.696179514632775,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,4
158,sub-06,rh-inferiortemporal,0.71875,0.25,0.5,0.6469827547970026,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
159,sub-06,rh-inferiortemporal,0.575,0.025,0.4000000000000001,0.6723417981836491,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
160,sub-06,rh-inferiortemporal,0.75,0.35,0.6,0.6474749555414987,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
161,sub-06,rh-inferiortemporal,0.5,0.0,0.0,0.6734658752672692,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,2,0
162,sub-06,rh-inferiortemporal,0.71875,0.408248290463863,0.5714285714285715,0.6396325532082413,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,1
163,sub-06,rh-inferiortemporal,1.0,0.0,0.0,0.6138455729810726,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,1,0
164,sub-06,rh-inferiortemporal,0.4583333333333333,-0.04303314829119352,0.3636363636363636,0.7149172686147092,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,3
165,sub-06,rh-inferiortemporal,0.6000000000000001,0.025,0.4000000000000001,0.6811567943601285,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
166,sub-06,rh-inferiortemporal,0.4375,-0.16666666666666666,0.0,0.6685350975568772,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,2,1
