fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-inferiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.666702481807796,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
2,sub-06,lh-inferiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6384757118169926,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
3,sub-06,lh-inferiorparietal,0.8,0.55,0.8000000000000002,0.6808755064926016,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
4,sub-06,lh-inferiorparietal,1.0,0.0,0.0,0.5623292333008532,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-06,lh-inferiorparietal,0.65,0.35,0.6666666666666665,0.6609577205163661,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
6,sub-06,lh-inferiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.6815276379472877,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
7,sub-06,lh-inferiorparietal,0.6666666666666666,0.25,0.6,0.7011035004798518,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
8,sub-06,lh-inferiorparietal,0.25,-0.5,0.25,0.7680383170580269,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
9,sub-06,lh-inferiorparietal,0.5,0.15811388300841897,0.5,0.7086252417769234,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
10,sub-06,lh-inferiorparietal,0.5,-0.25,0.0,0.6570467454048774,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
11,sub-06,lh-inferiorparietal,0.3571428571428571,-0.06900655593423542,0.5,0.780499680292338,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
12,sub-06,lh-inferiorparietal,0.45833333333333337,0.0,0.5454545454545454,0.7296646811313257,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
13,sub-06,lh-inferiorparietal,0.6666666666666666,0.09128709291752768,0.4,0.6535213100802874,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
14,sub-06,lh-inferiorparietal,0.3125,-0.2581988897471611,0.28571428571428575,0.7312990376928115,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
