fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-rostralmiddlefrontal,0.75,0.2581988897471611,0.5714285714285715,0.6592795940372901,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
2,sub-06,rh-rostralmiddlefrontal,1.0,0.7745966692414834,0.8571428571428571,0.6490882114239535,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
3,sub-06,rh-rostralmiddlefrontal,0.85,0.35,0.6666666666666665,0.6559586855760079,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
4,sub-06,rh-rostralmiddlefrontal,0.75,-0.25,0.0,0.6433790688879962,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-06,rh-rostralmiddlefrontal,0.8,0.35,0.6666666666666665,0.6521169538160732,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
6,sub-06,rh-rostralmiddlefrontal,0.6875,0.2581988897471611,0.5714285714285715,0.6665223559771227,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
7,sub-06,rh-rostralmiddlefrontal,0.75,0.25,0.6,0.6749059401766346,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
8,sub-06,rh-rostralmiddlefrontal,0.8125,0.2581988897471611,0.5714285714285715,0.6666592151604922,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
9,sub-06,rh-rostralmiddlefrontal,0.4,-0.1,0.4444444444444445,0.7041250867901753,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
10,sub-06,rh-rostralmiddlefrontal,0.75,-0.25,0.0,0.6350089895695246,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
11,sub-06,rh-rostralmiddlefrontal,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.6968224861737786,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
12,sub-06,rh-rostralmiddlefrontal,0.5833333333333334,0.25,0.6,0.6981646303586063,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
13,sub-06,rh-rostralmiddlefrontal,0.9166666666666666,0.7302967433402214,0.8,0.6286043069720194,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
14,sub-06,rh-rostralmiddlefrontal,0.8125,0.2581988897471611,0.5714285714285715,0.6715348767710237,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
15,sub-06,rh-rostralmiddlefrontal,0.6,0.15811388300841897,0.5,0.6955934303110815,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
16,sub-06,rh-rostralmiddlefrontal,0.75,0.25,0.5,0.6562729435992528,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
17,sub-06,rh-rostralmiddlefrontal,0.375,0.0,0.5,0.7059551554027916,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
18,sub-06,rh-rostralmiddlefrontal,0.8,0.35,0.6666666666666665,0.6646334240218047,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
19,sub-06,rh-rostralmiddlefrontal,0.7,0.35,0.6666666666666665,0.684795760402461,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
20,sub-06,rh-rostralmiddlefrontal,1.0,0.6324555320336759,0.6666666666666666,0.6300318198602463,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
21,sub-06,rh-rostralmiddlefrontal,0.8125,0.2581988897471611,0.5714285714285715,0.6715628407887412,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
22,sub-06,rh-rostralmiddlefrontal,0.5,-0.25,0.0,0.6542788846581539,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
23,sub-06,rh-rostralmiddlefrontal,0.7916666666666667,0.408248290463863,0.7272727272727272,0.6796962219332598,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
24,sub-06,rh-rostralmiddlefrontal,0.7,0.15811388300841897,0.5,0.6828650324849762,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
25,sub-06,rh-rostralmiddlefrontal,0.75,0.25,0.5,0.6484829593347671,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
26,sub-06,rh-rostralmiddlefrontal,0.75,0.35,0.6666666666666665,0.6663187549686584,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
27,sub-06,rh-rostralmiddlefrontal,0.625,0.25,0.5,0.6574121855941185,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
28,sub-06,rh-rostralmiddlefrontal,0.5,-0.25,0.0,0.6421189913557621,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
29,sub-06,rh-rostralmiddlefrontal,0.4166666666666667,0.16666666666666666,0.6666666666666666,0.7682948199301732,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,2
30,sub-06,rh-rostralmiddlefrontal,0.75,0.09128709291752768,0.4,0.6711488813638413,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
31,sub-06,rh-rostralmiddlefrontal,0.5357142857142857,-0.1336306209562122,0.22222222222222224,0.7315045365746241,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,1
32,sub-06,rh-rostralmiddlefrontal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.649842834920929,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
33,sub-06,rh-rostralmiddlefrontal,0.75,-0.25,0.0,0.6414592634028496,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
