fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-inferiorparietal,0.40625,-0.23904572186687872,0.22222222222222224,0.6948213617320894,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
2,sub-06,rh-inferiorparietal,0.4125,0.1,0.6,0.7235915368989069,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,4
3,sub-06,rh-inferiorparietal,0.375,-0.1259881576697424,0.39999999999999997,0.742205037652099,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
4,sub-06,rh-inferiorparietal,0.48214285714285715,0.21821789023599236,0.6250000000000001,0.6956680189366667,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,4
5,sub-06,rh-inferiorparietal,0.5,-0.408248290463863,0.0,0.6801262957421508,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,4,3
6,sub-06,rh-inferiorparietal,0.421875,-0.1259881576697424,0.39999999999999997,0.7138224168805538,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
7,sub-06,rh-inferiorparietal,0.4642857142857143,-0.07142857142857142,0.42857142857142855,0.6927376038296928,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
8,sub-06,rh-inferiorparietal,0.25,-0.2608745973749754,0.2222222222222222,0.7036696050806731,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
9,sub-06,rh-inferiorparietal,0.6,0.025,0.4000000000000001,0.6771427189676213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-06,rh-inferiorparietal,0.43749999999999994,0.0,0.5263157894736842,0.7141845020946902,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
11,sub-06,rh-inferiorparietal,0.375,-0.09759000729485333,0.3636363636363636,0.7079649420811673,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
12,sub-06,rh-inferiorparietal,0.24999999999999997,-0.21821789023599236,0.30769230769230765,0.7267702612622178,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
13,sub-06,rh-inferiorparietal,0.36363636363636365,-0.13636363636363635,0.4210526315789474,0.7396188598708459,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
14,sub-06,rh-inferiorparietal,0.5892857142857142,0.05455447255899809,0.4615384615384615,0.6849159446182358,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
15,sub-06,rh-inferiorparietal,0.4125,-0.1,0.4444444444444445,0.7315123607075639,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
16,sub-06,rh-inferiorparietal,0.7916666666666667,0.2608745973749754,0.5,0.6638325335997517,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
17,sub-06,rh-inferiorparietal,0.59375,0.11952286093343936,0.4444444444444445,0.676250560573625,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
18,sub-06,rh-inferiorparietal,0.4375,-0.1336306209562122,0.3333333333333333,0.7259987957234599,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,9,3
19,sub-06,rh-inferiorparietal,0.39772727272727276,0.044946657497549475,0.5714285714285713,0.7243286498619271,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,4
20,sub-06,rh-inferiorparietal,0.4583333333333333,-0.03857583749052298,0.28571428571428575,0.6832053284929875,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
21,sub-06,rh-inferiorparietal,0.475,0.025,0.4000000000000001,0.6923785790319699,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,sub-06,rh-inferiorparietal,0.7291666666666667,0.25819888974716115,0.5454545454545454,0.6699921772027614,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
23,sub-06,rh-inferiorparietal,0.375,-0.09759000729485333,0.3636363636363636,0.7062694757395249,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
24,sub-06,rh-inferiorparietal,0.36363636363636365,-0.2326210525996177,0.33333333333333326,0.7542961479397611,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,4
25,sub-06,rh-inferiorparietal,0.53125,-0.125,0.25,0.6774269347470797,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
26,sub-06,rh-inferiorparietal,0.5277777777777778,-0.16735967034880075,0.2857142857142857,0.6926300969732525,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,7,3
27,sub-06,rh-inferiorparietal,0.2777777777777778,-0.2916666666666667,0.35294117647058826,0.7588864949319527,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
28,sub-06,rh-inferiorparietal,0.5375,0.025482359571881278,0.47058823529411764,0.6955553113934196,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
29,sub-06,rh-inferiorparietal,0.08333333333333333,-0.6708203932499369,0.0,0.715028907574566,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
30,sub-06,rh-inferiorparietal,0.625,0.125,0.5555555555555556,0.6785635580908375,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
31,sub-06,rh-inferiorparietal,0.5,0.07042952122737638,0.5,0.6998825757703699,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
32,sub-06,rh-inferiorparietal,0.6666666666666667,0.18055555555555555,0.5882352941176471,0.684682192452679,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
33,sub-06,rh-inferiorparietal,0.4431818181818182,-0.13636363636363635,0.4210526315789474,0.7355061217965261,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
34,sub-06,rh-inferiorparietal,0.30000000000000004,-0.3,0.20000000000000004,0.7055141589506829,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
35,sub-06,rh-inferiorparietal,0.5535714285714286,0.05455447255899809,0.4615384615384615,0.6906541911349798,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
36,sub-06,rh-inferiorparietal,0.4230769230769231,-0.03739787960033829,0.5217391304347826,0.733066973806251,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,7,4
37,sub-06,rh-inferiorparietal,0.421875,0.1259881576697424,0.5333333333333333,0.7108743779153358,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
38,sub-06,rh-inferiorparietal,0.625,0.32732683535398854,0.6153846153846153,0.6772522378359317,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
