fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-inferiortemporal,0.48333333333333334,0.09759000729485331,0.631578947368421,0.6689618519608354,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,3
2,sub-06,rh-inferiortemporal,0.45833333333333337,0.0,0.4444444444444445,0.7325087495022541,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
3,sub-06,rh-inferiortemporal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.7134794039992175,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
4,sub-06,rh-inferiortemporal,0.5166666666666667,0.0,0.5555555555555556,0.6675641993504284,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
5,sub-06,rh-inferiortemporal,0.462962962962963,-0.16666666666666666,0.4,0.6765371058577275,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,3
6,sub-06,rh-inferiortemporal,0.4166666666666667,-0.1690308509457033,0.3636363636363636,0.7091262326794897,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
7,sub-06,rh-inferiortemporal,0.6,0.06900655593423542,0.4444444444444445,0.7116339598806832,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
8,sub-06,rh-inferiortemporal,0.45454545454545453,0.04351941398892446,0.6,0.6643967647907539,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,3
9,sub-06,rh-inferiortemporal,0.35714285714285715,-0.38575837490522974,0.18181818181818182,0.7074312438157093,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,6,3
10,sub-06,rh-inferiortemporal,0.47619047619047616,-0.07142857142857142,0.4615384615384615,0.69221900792247,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
11,sub-06,rh-inferiortemporal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.7114770861792166,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
12,sub-06,rh-inferiortemporal,0.5833333333333334,0.16666666666666666,0.5,0.7288711969968101,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
13,sub-06,rh-inferiortemporal,0.5,-0.15811388300841897,0.28571428571428575,0.7505313546048186,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
14,sub-06,rh-inferiortemporal,0.4523809523809524,0.07142857142857142,0.5714285714285714,0.6949532550537554,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,3
15,sub-06,rh-inferiortemporal,0.6111111111111112,0.0,0.3333333333333333,0.7486090945757837,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
16,sub-06,rh-inferiortemporal,0.7361111111111113,0.5533985905294664,0.8181818181818182,0.6527436481896132,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,9,3,1
17,sub-06,rh-inferiortemporal,0.5833333333333334,-0.09759000729485331,0.47058823529411764,0.6654832991451245,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
18,sub-06,rh-inferiortemporal,0.0,-0.6454972243679028,0.0,0.8130369809172152,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
19,sub-06,rh-inferiortemporal,0.4166666666666667,-0.4472135954999579,0.0,0.776598384303044,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,3
20,sub-06,rh-inferiortemporal,0.6410256410256411,0.26257545381445874,0.6956521739130435,0.6521563534111097,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,5,2
21,sub-06,rh-inferiortemporal,0.45833333333333337,0.0,0.5714285714285715,0.6636489023864337,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,3
22,sub-06,rh-inferiortemporal,0.5625,0.04303314829119352,0.4615384615384615,0.6790728582937767,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,2
23,sub-06,rh-inferiortemporal,0.48611111111111105,0.07905694150420949,0.6363636363636365,0.6598655776806674,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,3
24,sub-06,rh-inferiortemporal,0.33333333333333337,-0.3535533905932738,0.0,0.8105360348886281,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
25,sub-06,rh-inferiortemporal,0.4444444444444445,-0.05455447255899809,0.5,0.6793000406819566,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,3
26,sub-06,rh-inferiortemporal,0.5476190476190477,0.23809523809523808,0.6153846153846153,0.6911144311746397,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
27,sub-06,rh-inferiortemporal,0.5416666666666667,0.16666666666666666,0.5,0.73084464524518,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
28,sub-06,rh-inferiortemporal,0.5,0.0,0.5,0.7022691524222212,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
29,sub-06,rh-inferiortemporal,0.29761904761904767,-0.0657951694959769,0.5217391304347826,0.6594066675460126,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,8,3
30,sub-06,rh-inferiortemporal,0.16666666666666663,-0.5773502691896258,0.0,0.7865200578939884,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
31,sub-06,rh-inferiortemporal,0.47222222222222227,-0.1690308509457033,0.3636363636363636,0.703572601542983,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
32,sub-06,rh-inferiortemporal,0.5,0.0,0.3333333333333333,0.7751442017553127,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
33,sub-06,rh-inferiortemporal,0.7083333333333333,0.3563483225498992,0.5714285714285715,0.7265654704381804,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
34,sub-06,rh-inferiortemporal,0.5555555555555556,0.15811388300841897,0.6,0.6582058096313117,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
35,sub-06,rh-inferiortemporal,0.4791666666666667,0.0,0.5333333333333333,0.6825676789350775,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,3
36,sub-06,rh-inferiortemporal,0.5,-0.2581988897471611,0.0,0.8070549896619114,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
37,sub-06,rh-inferiortemporal,0.5208333333333334,-0.125,0.42857142857142855,0.6819790323216008,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
38,sub-06,rh-inferiortemporal,0.45238095238095244,-0.07142857142857142,0.4615384615384615,0.6947862086612214,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
39,sub-06,rh-inferiortemporal,0.40476190476190477,0.07142857142857142,0.5714285714285714,0.6938140695809089,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,3
40,sub-06,rh-inferiortemporal,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.7524210335714275,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
41,sub-06,rh-inferiortemporal,0.375,-0.25,0.25,0.7332916664091185,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
42,sub-06,rh-inferiortemporal,0.5757575757575758,0.2030905986149808,0.631578947368421,0.6628634695501301,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
43,sub-06,rh-inferiortemporal,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.7134538716988797,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
44,sub-06,rh-inferiortemporal,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.7012223639479277,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
45,sub-06,rh-inferiortemporal,0.5454545454545454,0.2030905986149808,0.631578947368421,0.6607875684500266,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
46,sub-06,rh-inferiortemporal,0.41666666666666663,-0.125,0.42857142857142855,0.6840070111610783,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
47,sub-06,rh-inferiortemporal,0.46296296296296297,-0.05455447255899809,0.5,0.677034906537165,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,3
48,sub-06,rh-inferiortemporal,0.5714285714285714,0.09759000729485333,0.5,0.6893261971262711,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
49,sub-06,rh-inferiortemporal,0.16000000000000003,-0.4,0.26666666666666666,0.6761832672600138,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,3
50,sub-06,rh-inferiortemporal,0.0,-0.8,0.0,0.7464077340929619,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,4
51,sub-06,rh-inferiortemporal,0.4,-0.2,0.4000000000000001,0.7115651657742923,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,3
52,sub-06,rh-inferiortemporal,0.3400000000000001,0.10660035817780521,0.4285714285714285,0.6717364587314075,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,7,1
53,sub-06,rh-inferiortemporal,0.26666666666666666,-0.25819888974716115,0.4,0.6791969882601435,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,3
54,sub-06,rh-inferiortemporal,0.0,-0.8280786712108251,0.0,0.7215932748954379,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,4
55,sub-06,rh-inferiortemporal,0.24000000000000002,-0.408248290463863,0.22222222222222224,0.7171464557526234,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
56,sub-06,rh-inferiortemporal,0.12727272727272726,-0.41818181818181815,0.25000000000000006,0.6667453851207467,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,3
57,sub-06,rh-inferiortemporal,0.0,-0.8366600265340756,0.0,0.7327971951880539,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,4
58,sub-06,rh-inferiortemporal,0.39999999999999997,-0.11952286093343936,0.36363636363636365,0.6901229466326573,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
59,sub-06,rh-inferiortemporal,0.24,-0.2182178902359924,0.25,0.7249191857174956,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
60,sub-06,rh-inferiortemporal,0.0,-0.8,0.0,0.7345252551700606,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,4
61,sub-06,rh-inferiortemporal,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.7521300664794053,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
62,sub-06,rh-inferiortemporal,0.05714285714285714,-0.6571428571428571,0.16666666666666666,0.7103583221399808,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,4
63,sub-06,rh-inferiortemporal,0.13333333333333333,-0.6,0.0,0.7642713382293169,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,3
64,sub-06,rh-inferiortemporal,0.36666666666666664,-0.24688535993934707,0.4210526315789474,0.6501394253299829,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,3
65,sub-06,rh-inferiortemporal,0.3,-0.472455591261534,0.3529411764705882,0.6672072161034068,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,4
66,sub-06,rh-inferiortemporal,0.0,-0.6324555320336759,0.0,0.8468941973721189,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
