fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-lateraloccipital,0.40625,-0.23904572186687872,0.22222222222222224,0.6878696812647332,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
2,sub-06,lh-lateraloccipital,0.425,-0.1,0.4444444444444445,0.7042948331819552,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
3,sub-06,lh-lateraloccipital,0.5,-0.13483997249264842,0.3076923076923077,0.6951590529145769,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,3
4,sub-06,lh-lateraloccipital,0.4642857142857143,-0.07142857142857142,0.42857142857142855,0.6931633702029142,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-06,lh-lateraloccipital,0.15625,-0.625,0.16666666666666666,0.6985969226280998,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,7
6,sub-06,lh-lateraloccipital,0.640625,0.1259881576697424,0.5333333333333333,0.6898674518543187,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
7,sub-06,lh-lateraloccipital,0.4107142857142857,-0.07142857142857142,0.42857142857142855,0.6945879132508573,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
8,sub-06,lh-lateraloccipital,0.20833333333333331,-0.5590169943749475,0.0,0.6806229308054998,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
9,sub-06,lh-lateraloccipital,0.32499999999999996,-0.09759000729485333,0.3636363636363636,0.6914567399889541,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
10,sub-06,lh-lateraloccipital,0.6,0.025482359571881278,0.47058823529411764,0.7008908216741512,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
11,sub-06,lh-lateraloccipital,0.3,-0.09759000729485333,0.3636363636363636,0.6883676306779456,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
12,sub-06,lh-lateraloccipital,0.4107142857142857,-0.37796447300922725,0.16666666666666666,0.6941916580426349,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,4
13,sub-06,lh-lateraloccipital,0.23863636363636362,-0.3522727272727273,0.3157894736842105,0.7173022754392269,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
14,sub-06,lh-lateraloccipital,0.17857142857142858,-0.49099025303098287,0.15384615384615383,0.7057161926887303,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
15,sub-06,lh-lateraloccipital,0.5750000000000001,0.025482359571881278,0.47058823529411764,0.6993328110361264,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
16,sub-06,lh-lateraloccipital,0.125,-0.5590169943749475,0.0,0.6798813001486266,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
17,sub-06,lh-lateraloccipital,0.1875,-0.3535533905932738,0.2,0.6922728824793539,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
18,sub-06,lh-lateraloccipital,0.40625,0.0,0.5454545454545454,0.7107288652122365,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,4
19,sub-06,lh-lateraloccipital,0.2159090909090909,-0.3522727272727273,0.3157894736842105,0.7209997297179939,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
20,sub-06,lh-lateraloccipital,0.5833333333333334,0.08333333333333333,0.3333333333333333,0.670949175478012,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
21,sub-06,lh-lateraloccipital,0.125,-0.675,0.15384615384615385,0.7017110778047433,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,4,7
22,sub-06,lh-lateraloccipital,0.5833333333333334,0.125,0.5,0.6841961655562686,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
23,sub-06,lh-lateraloccipital,0.25000000000000006,-0.3,0.20000000000000004,0.6927283878806285,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
24,sub-06,lh-lateraloccipital,0.3295454545454545,-0.044946657497549475,0.5,0.7088093050946364,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
25,sub-06,lh-lateraloccipital,0.53125,-0.23904572186687872,0.22222222222222224,0.6750857038134334,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
26,sub-06,lh-lateraloccipital,0.5138888888888888,-0.04351941398892446,0.4,0.6987737891278412,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,3
27,sub-06,lh-lateraloccipital,0.5416666666666666,0.18055555555555555,0.5882352941176471,0.6996237954780392,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
28,sub-06,lh-lateraloccipital,0.3375,-0.1,0.4444444444444445,0.7092774109889498,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
29,sub-06,lh-lateraloccipital,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.6773977779240461,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
30,sub-06,lh-lateraloccipital,0.3125,-0.325,0.33333333333333326,0.7096778488990373,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
31,sub-06,lh-lateraloccipital,0.3611111111111111,-0.1690308509457033,0.375,0.7045741994822659,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
32,sub-06,lh-lateraloccipital,0.4722222222222222,-0.05555555555555555,0.47058823529411764,0.7002327687944245,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
33,sub-06,lh-lateraloccipital,0.5,0.1685499656158105,0.6,0.7073576890868556,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
34,sub-06,lh-lateraloccipital,0.3,-0.09759000729485333,0.3636363636363636,0.6899860951873564,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
35,sub-06,lh-lateraloccipital,0.33928571428571425,-0.07142857142857142,0.42857142857142855,0.6992332267186087,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
36,sub-06,lh-lateraloccipital,0.4807692307692308,-0.03739787960033829,0.5217391304347826,0.7136232664388439,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,7,4
37,sub-06,lh-lateraloccipital,0.28125,-0.1259881576697424,0.39999999999999997,0.7064309556404003,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
38,sub-06,lh-lateraloccipital,0.25,-0.3392857142857143,0.2857142857142857,0.7025553537108503,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
39,sub-06,lh-lateraloccipital,0.0,-0.7637626158259734,0.0,0.6781078129660882,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,2,7
40,sub-06,lh-lateraloccipital,0.4375,-0.1,0.4444444444444445,0.7044877930863298,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
41,sub-06,lh-lateraloccipital,0.5138888888888888,0.05555555555555555,0.5555555555555556,0.7002733898853978,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
42,sub-06,lh-lateraloccipital,0.2,-0.5367450401216932,0.16666666666666666,0.7025249495954866,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
43,sub-06,lh-lateraloccipital,0.4,-0.20385887657505022,0.3529411764705882,0.7110062759407795,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
44,sub-06,lh-lateraloccipital,0.5227272727272727,0.07954545454545454,0.5263157894736842,0.7049022960316358,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
45,sub-06,lh-lateraloccipital,0.3333333333333333,-0.14907119849998599,0.25,0.6780986722794841,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
46,sub-06,lh-lateraloccipital,0.21875,-0.3779644730092272,0.26666666666666666,0.7191315179941873,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
47,sub-06,lh-lateraloccipital,0.375,-0.09759000729485333,0.3636363636363636,0.6858557150709221,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
48,sub-06,lh-lateraloccipital,0.25,-0.19642857142857142,0.39999999999999997,0.6999862672416126,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
49,sub-06,lh-lateraloccipital,0.6111111111111112,0.15811388300841897,0.4444444444444445,0.6714100537451481,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
50,sub-06,lh-lateraloccipital,0.48888888888888893,-0.14951420452417674,0.3529411764705882,0.6985924347815802,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,4
51,sub-06,lh-lateraloccipital,0.7222222222222222,0.408491223118783,0.6666666666666666,0.6826492748817292,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,2
52,sub-06,lh-lateraloccipital,0.6666666666666667,0.23809523809523808,0.5714285714285714,0.6773620820841191,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
53,sub-06,lh-lateraloccipital,0.3055555555555556,-0.5006939628599933,0.16666666666666666,0.6794920377439926,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,7
54,sub-06,lh-lateraloccipital,0.8888888888888888,0.4166666666666667,0.7058823529411765,0.6770133825231334,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,2,3
