fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-precuneus,0.375,-0.23904572186687872,0.22222222222222224,0.7008637750246552,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
2,sub-06,rh-precuneus,0.3625,-0.1,0.4444444444444445,0.7278996757770239,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
3,sub-06,rh-precuneus,0.453125,-0.25,0.375,0.6964461195111462,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
4,sub-06,rh-precuneus,0.3214285714285714,-0.3392857142857143,0.2857142857142857,0.7202650248992982,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
5,sub-06,rh-precuneus,0.75,0.25,0.5,0.6583847042855838,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
6,sub-06,rh-precuneus,0.40625,-0.1259881576697424,0.39999999999999997,0.7207211542355056,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
7,sub-06,rh-precuneus,0.5892857142857143,0.05455447255899809,0.4615384615384615,0.6783098505182374,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
8,sub-06,rh-precuneus,0.5416666666666666,-0.14907119849998599,0.25,0.6688798749963574,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
9,sub-06,rh-precuneus,0.55,0.025,0.4000000000000001,0.6814005548146749,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-06,rh-precuneus,0.36249999999999993,-0.325,0.33333333333333326,0.7277105295853825,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
11,sub-06,rh-precuneus,0.37499999999999994,-0.09759000729485333,0.3636363636363636,0.7043913151668003,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
12,sub-06,rh-precuneus,0.5535714285714286,0.05455447255899809,0.4615384615384615,0.6904052348397584,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
13,sub-06,rh-precuneus,0.5113636363636364,-0.1685499656158105,0.47619047619047616,0.7061267459533027,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,5
14,sub-06,rh-precuneus,0.5892857142857143,0.05455447255899809,0.4615384615384615,0.6803150169461228,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
15,sub-06,rh-precuneus,0.43750000000000006,-0.22360679774997896,0.4210526315789474,0.7155840027797926,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
16,sub-06,rh-precuneus,0.4583333333333333,-0.14907119849998599,0.25,0.6804091782202617,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
17,sub-06,rh-precuneus,0.625,0.25,0.5,0.66932012628659,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
18,sub-06,rh-precuneus,0.4375,-0.2041241452319315,0.45454545454545453,0.7222228308172505,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,5
19,sub-06,rh-precuneus,0.5795454545454546,0.1685499656158105,0.6,0.6934782637980852,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
20,sub-06,rh-precuneus,0.20833333333333331,-0.4629100498862757,0.0,0.6977365569947556,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,4
21,sub-06,rh-precuneus,0.525,0.025,0.4000000000000001,0.6881105108686912,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,sub-06,rh-precuneus,0.5416666666666666,0.125,0.5,0.6913552909192909,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
23,sub-06,rh-precuneus,0.24999999999999997,-0.3,0.20000000000000004,0.7007049434778719,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
24,sub-06,rh-precuneus,0.3977272727272727,-0.044946657497549475,0.5,0.7138018109237068,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
25,sub-06,rh-precuneus,0.5625,-0.125,0.25,0.6761086999223745,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
26,sub-06,rh-precuneus,0.45833333333333337,-0.05555555555555555,0.47058823529411764,0.7238080423598715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
27,sub-06,rh-precuneus,0.2916666666666667,-0.2916666666666667,0.35294117647058826,0.7301962716476327,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
28,sub-06,rh-precuneus,0.55,0.125,0.5555555555555556,0.7005099425833974,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
29,sub-06,rh-precuneus,0.3333333333333333,-0.14907119849998599,0.25,0.7131825184476163,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
30,sub-06,rh-precuneus,0.4,-0.1,0.4444444444444445,0.7415589915339224,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
31,sub-06,rh-precuneus,0.5,-0.05555555555555555,0.47058823529411764,0.702363234104049,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
32,sub-06,rh-precuneus,0.48611111111111116,-0.1690308509457033,0.375,0.7003748916939552,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
33,sub-06,rh-precuneus,0.38636363636363635,-0.3379631847096873,0.23529411764705885,0.7190914605595772,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,9,4
34,sub-06,rh-precuneus,0.6000000000000001,0.21957751641341997,0.5454545454545454,0.6781293531448747,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
35,sub-06,rh-precuneus,0.30357142857142855,-0.19642857142857142,0.39999999999999997,0.7233989341210133,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
36,sub-06,rh-precuneus,0.3846153846153846,-0.11322770341445958,0.4545454545454546,0.7695925461096177,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
37,sub-06,rh-precuneus,0.484375,0.0,0.5,0.6997805831618195,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
38,sub-06,rh-precuneus,0.5357142857142857,-0.07142857142857142,0.42857142857142855,0.6934228265641198,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
39,sub-06,rh-precuneus,0.6875,0.2182178902359924,0.4,0.6621980282546699,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
40,sub-06,rh-precuneus,0.6125,0.2548235957188128,0.588235294117647,0.681864182822689,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,2
41,sub-06,rh-precuneus,0.5,0.07042952122737638,0.5,0.709521222222144,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
42,sub-06,rh-precuneus,0.37500000000000006,-0.35,0.3076923076923077,0.6960332274658666,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
43,sub-06,rh-precuneus,0.525,0.125,0.5555555555555556,0.7002924396532401,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
