fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-rostralmiddlefrontal,0.21875,-0.3535533905932738,0.2,0.8098418130502097,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
2,sub-06,rh-rostralmiddlefrontal,0.65,0.125,0.5555555555555556,0.6634422511873431,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
3,sub-06,rh-rostralmiddlefrontal,0.46875,0.13483997249264842,0.4615384615384615,0.7548544009037714,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
4,sub-06,rh-rostralmiddlefrontal,0.5357142857142857,-0.07142857142857142,0.42857142857142855,0.6922022887536206,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-06,rh-rostralmiddlefrontal,0.21875,-0.47809144373375745,0.18181818181818182,0.7798284434917836,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
6,sub-06,rh-rostralmiddlefrontal,0.515625,-0.1259881576697424,0.39999999999999997,0.6870644736271583,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
7,sub-06,rh-rostralmiddlefrontal,0.5357142857142856,-0.07142857142857142,0.42857142857142855,0.7265621041048278,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
8,sub-06,rh-rostralmiddlefrontal,0.5,-0.14907119849998599,0.25,0.7356946952030623,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
9,sub-06,rh-rostralmiddlefrontal,0.45000000000000007,-0.09759000729485333,0.3636363636363636,0.7409446743751953,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
10,sub-06,rh-rostralmiddlefrontal,0.525,0.125,0.5555555555555556,0.7032744113724614,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
11,sub-06,rh-rostralmiddlefrontal,0.25,-0.3,0.20000000000000004,0.7596142572929948,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
12,sub-06,rh-rostralmiddlefrontal,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6869680777029529,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
13,sub-06,rh-rostralmiddlefrontal,0.38636363636363635,-0.13636363636363635,0.4210526315789474,0.7725311410275539,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
14,sub-06,rh-rostralmiddlefrontal,0.2857142857142857,-0.3392857142857143,0.2857142857142857,0.7585665838580281,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
