fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
52,sub-06,lh-rostralmiddlefrontal,0.7500000000000001,0.35,0.6666666666666665,0.6683952955308646,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
53,sub-06,lh-rostralmiddlefrontal,0.3125,-0.2581988897471611,0.28571428571428575,0.7246605679797404,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
54,sub-06,lh-rostralmiddlefrontal,0.25,-0.16666666666666666,0.4,0.7942055913607802,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
55,sub-06,lh-rostralmiddlefrontal,0.3125,-0.2581988897471611,0.28571428571428575,0.722236755742919,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
56,sub-06,lh-rostralmiddlefrontal,0.45,0.15811388300841897,0.5,0.6913930460175505,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
57,sub-06,lh-rostralmiddlefrontal,0.0,-0.6123724356957946,0.0,0.7151571155604213,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
58,sub-06,lh-rostralmiddlefrontal,0.46428571428571425,-0.21428571428571427,0.36363636363636365,0.7038557638125735,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
59,sub-06,lh-rostralmiddlefrontal,0.5833333333333334,0.25,0.6,0.6897917122754049,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
60,sub-06,lh-rostralmiddlefrontal,0.9166666666666666,0.7302967433402214,0.8,0.6271034010331757,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
61,sub-06,lh-rostralmiddlefrontal,0.6875,0.2581988897471611,0.5714285714285715,0.6538381148869201,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
62,sub-06,lh-rostralmiddlefrontal,0.55,0.15811388300841897,0.5,0.6978817549317297,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
63,sub-06,lh-rostralmiddlefrontal,0.625,0.25,0.5,0.6739772122545427,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
64,sub-06,lh-rostralmiddlefrontal,0.375,0.0,0.3333333333333333,0.7443971049564413,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
65,sub-06,lh-rostralmiddlefrontal,0.85,0.55,0.8000000000000002,0.6301009034309849,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
66,sub-06,lh-rostralmiddlefrontal,0.35,-0.31622776601683794,0.25,0.7146830771448243,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
67,sub-06,lh-rostralmiddlefrontal,0.25,-0.5,0.0,0.7102057642230633,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
68,sub-06,lh-rostralmiddlefrontal,0.75,0.2581988897471611,0.5714285714285715,0.6370694317397689,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
69,sub-06,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.6112039893063929,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
70,sub-06,lh-rostralmiddlefrontal,0.25,-0.16666666666666666,0.4,0.7764895243580165,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
71,sub-06,lh-rostralmiddlefrontal,0.35000000000000003,-0.31622776601683794,0.25,0.7378407205271411,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
72,sub-06,lh-rostralmiddlefrontal,0.625,0.25,0.5,0.6835302778395516,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
73,sub-06,lh-rostralmiddlefrontal,0.4,0.15811388300841897,0.5,0.7383753892388305,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
74,sub-06,lh-rostralmiddlefrontal,0.875,0.6324555320336759,0.6666666666666666,0.5490240986768536,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
75,sub-06,lh-rostralmiddlefrontal,0.75,-0.25,0.0,0.6752956320630787,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
76,sub-06,lh-rostralmiddlefrontal,0.45833333333333337,-0.16666666666666666,0.4,0.7243914213876922,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
77,sub-06,lh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.737198782891727,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
78,sub-06,lh-rostralmiddlefrontal,0.3571428571428571,-0.06900655593423542,0.5,0.7895831741934211,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
79,sub-06,lh-rostralmiddlefrontal,0.5,0.09128709291752768,0.4,0.7408766240872408,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
80,sub-06,lh-rostralmiddlefrontal,0.25,-0.4082482904638631,0.0,0.7047606432359912,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
81,sub-06,lh-rostralmiddlefrontal,0.375,-0.31622776601683794,0.0,0.7156653801901712,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
82,sub-06,lh-rostralmiddlefrontal,0.75,0.5773502691896258,0.6666666666666666,0.6439144760506699,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
83,sub-06,lh-rostralmiddlefrontal,1.0,0.6324555320336759,0.6666666666666666,0.6334560863167596,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
84,sub-06,lh-rostralmiddlefrontal,0.75,0.2581988897471611,0.5714285714285715,0.6623530790114216,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
85,sub-06,lh-rostralmiddlefrontal,0.4444444444444444,-0.15811388300841897,0.42857142857142855,0.7425292011696872,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,2
86,sub-06,lh-rostralmiddlefrontal,0.55,0.15811388300841897,0.5,0.694053339225976,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
87,sub-06,lh-rostralmiddlefrontal,0.3125,-0.2581988897471611,0.28571428571428575,0.7801901671372151,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
88,sub-06,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7246272387375646,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
89,sub-06,lh-rostralmiddlefrontal,1.0,0.7302967433402214,0.8,0.6252435831172457,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
90,sub-06,lh-rostralmiddlefrontal,0.5,-0.25,0.0,0.6817383129404712,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
91,sub-06,lh-rostralmiddlefrontal,0.1875,-0.2581988897471611,0.28571428571428575,0.7509063307635062,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
92,sub-06,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.6550373786330913,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
93,sub-06,lh-rostralmiddlefrontal,0.4375,-0.2581988897471611,0.28571428571428575,0.7078318449962213,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
94,sub-06,lh-rostralmiddlefrontal,0.625,0.2581988897471611,0.5714285714285715,0.671462427755686,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
95,sub-06,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.777931970593628,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
96,sub-06,lh-rostralmiddlefrontal,0.75,0.5,0.6666666666666666,0.6515949882097125,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
97,sub-06,lh-rostralmiddlefrontal,0.8,0.5477225575051661,0.7499999999999999,0.7067993486976754,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
98,sub-06,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.6706010708753474,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
99,sub-06,lh-rostralmiddlefrontal,0.9,0.5477225575051661,0.7499999999999999,0.6373993932407951,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
100,sub-06,lh-rostralmiddlefrontal,0.75,0.5,0.6666666666666666,0.6924901732778181,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
101,sub-06,lh-rostralmiddlefrontal,0.5833333333333334,0.3333333333333333,0.5,0.7598714950097836,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
102,sub-06,lh-rostralmiddlefrontal,0.5,0.31622776601683794,0.4,0.7189836028310811,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
103,sub-06,lh-rostralmiddlefrontal,0.8,0.5477225575051661,0.7499999999999999,0.6742198632903795,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
104,sub-06,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.6532487700961624,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
105,sub-06,lh-rostralmiddlefrontal,0.7142857142857143,0.3779644730092272,0.6,0.6852860596409509,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
106,sub-06,lh-rostralmiddlefrontal,0.9166666666666667,0.5773502691896258,0.8,0.6750600566178176,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
107,sub-06,lh-rostralmiddlefrontal,1.0,0.6666666666666666,0.8,0.5900825688816853,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
108,sub-06,lh-rostralmiddlefrontal,0.75,0.5,0.6666666666666666,0.6348545291265958,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
109,sub-06,lh-rostralmiddlefrontal,0.8,0.5477225575051661,0.7499999999999999,0.6985477830561317,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
110,sub-06,lh-rostralmiddlefrontal,0.75,0.5773502691896258,0.6666666666666666,0.6438523168061119,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
111,sub-06,lh-rostralmiddlefrontal,0.625,0.5,0.6666666666666666,0.7454304509345011,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
112,sub-06,lh-rostralmiddlefrontal,1.0,0.7302967433402214,0.888888888888889,0.6098779904956767,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
113,sub-06,lh-rostralmiddlefrontal,0.8,0.5477225575051661,0.7499999999999999,0.6755388869417035,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
114,sub-06,lh-rostralmiddlefrontal,0.75,0.5773502691896258,0.6666666666666666,0.6650377220956626,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
115,sub-06,lh-rostralmiddlefrontal,1.0,0.7071067811865476,0.8571428571428571,0.612030220567249,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
116,sub-06,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.5043125540194947,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
117,sub-06,lh-rostralmiddlefrontal,0.6666666666666666,0.3333333333333333,0.5,0.7530214532591863,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
118,sub-06,lh-rostralmiddlefrontal,0.8,0.5477225575051661,0.7499999999999999,0.7111781169152289,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
119,sub-06,lh-rostralmiddlefrontal,0.75,0.5773502691896258,0.6666666666666666,0.6408036059202683,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
120,sub-06,lh-rostralmiddlefrontal,0.6,0.2581988897471611,0.33333333333333337,0.731257138256214,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
121,sub-06,lh-rostralmiddlefrontal,1.0,0.5773502691896258,0.6666666666666666,0.5743598986453711,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
122,sub-06,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.5978629331461462,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
123,sub-06,lh-rostralmiddlefrontal,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.7370251547742619,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
124,sub-06,lh-rostralmiddlefrontal,0.5,-0.16666666666666666,0.4,0.7423177039494518,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
125,sub-06,lh-rostralmiddlefrontal,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.7975501327763798,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
126,sub-06,lh-rostralmiddlefrontal,0.8333333333333333,0.6666666666666666,0.8,0.6730366257348062,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
127,sub-06,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.4396129759024388,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
128,sub-06,lh-rostralmiddlefrontal,0.75,0.5773502691896258,0.6666666666666666,0.6850135710918749,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
129,sub-06,lh-rostralmiddlefrontal,0.875,0.5,0.6666666666666666,0.624410310998475,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
130,sub-06,lh-rostralmiddlefrontal,1.0,0.5773502691896258,0.6666666666666666,0.5828942730392482,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
131,sub-06,lh-rostralmiddlefrontal,0.875,0.5,0.6666666666666666,0.6412297703387696,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
132,sub-06,lh-rostralmiddlefrontal,0.6111111111111112,0.2222222222222222,0.3636363636363636,0.7613505914595737,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,0
133,sub-06,lh-rostralmiddlefrontal,0.9,0.5477225575051661,0.7499999999999999,0.6596029755035345,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
134,sub-06,lh-rostralmiddlefrontal,0.5,0.31622776601683794,0.4,0.761831575545041,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
135,sub-06,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.6988564783155337,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
136,sub-06,lh-rostralmiddlefrontal,1.0,0.6666666666666666,0.8,0.5903221452927551,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
137,sub-06,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.6208623094452327,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
138,sub-06,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7672849342463542,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
139,sub-06,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.5779059027487015,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
140,sub-06,lh-rostralmiddlefrontal,0.625,0.31622776601683794,0.4,0.6988412593194585,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
141,sub-06,lh-rostralmiddlefrontal,0.875,0.5,0.6666666666666666,0.6644750772364566,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
142,sub-06,lh-rostralmiddlefrontal,0.15625,-0.5976143046671968,0.0,0.821091872525467,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,5
143,sub-06,lh-rostralmiddlefrontal,0.53125,-0.125,0.25,0.7151345742775562,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,3
144,sub-06,lh-rostralmiddlefrontal,0.45,-0.09759000729485333,0.3636363636363636,0.7389448891203979,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
145,sub-06,lh-rostralmiddlefrontal,0.125,-0.5,0.0,0.7893994945893582,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,6
146,sub-06,lh-rostralmiddlefrontal,0.55,0.025,0.4000000000000001,0.7053275866602621,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
147,sub-06,lh-rostralmiddlefrontal,0.46875,0.0,0.4,0.7310334205616752,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,4
148,sub-06,lh-rostralmiddlefrontal,0.3541666666666667,-0.16666666666666666,0.3333333333333333,0.7609821829066042,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
149,sub-06,lh-rostralmiddlefrontal,0.34375,-0.23904572186687872,0.22222222222222224,0.7665256732619322,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,4
150,sub-06,lh-rostralmiddlefrontal,0.475,-0.09759000729485333,0.3636363636363636,0.7150693993709911,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
151,sub-06,lh-rostralmiddlefrontal,0.25,-0.3952847075210474,0.0,0.7615681620671332,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,5
152,sub-06,lh-rostralmiddlefrontal,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.6999041185177893,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,4
153,sub-06,lh-rostralmiddlefrontal,0.4375,0.0,0.4615384615384615,0.721758791488592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
154,sub-06,lh-rostralmiddlefrontal,0.625,0.08333333333333333,0.3333333333333333,0.7110247848795539,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,2
155,sub-06,lh-rostralmiddlefrontal,0.5,-0.125,0.25,0.7244182725410431,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,3
156,sub-06,lh-rostralmiddlefrontal,0.47500000000000003,-0.09759000729485333,0.3636363636363636,0.7270754204393073,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
