fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-ventrolateralPFC,0.6833333333333333,0.42289003161103106,0.7058823529411764,0.6509395418791426,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,4,1
2,sub-06,lh-ventrolateralPFC,0.625,0.16666666666666666,0.5,0.714149143196198,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
3,sub-06,lh-ventrolateralPFC,0.5666666666666668,0.26666666666666666,0.6,0.7136298321979513,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,2
4,sub-06,lh-ventrolateralPFC,0.6000000000000001,0.0,0.5555555555555556,0.6558249721357132,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
5,sub-06,lh-ventrolateralPFC,0.5,0.1111111111111111,0.5333333333333333,0.6838599123107875,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,2
6,sub-06,lh-ventrolateralPFC,0.6944444444444444,0.3535533905932738,0.6,0.668485681252287,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,1
7,sub-06,lh-ventrolateralPFC,0.8666666666666667,0.4485426135725303,0.6666666666666665,0.6770626507755114,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
8,sub-06,lh-ventrolateralPFC,0.7575757575757576,0.4497006112188861,0.7368421052631579,0.629743519550794,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,7,4,1
9,sub-06,lh-ventrolateralPFC,0.8333333333333334,0.4147575310031266,0.6666666666666666,0.658199586454605,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,1
10,sub-06,lh-ventrolateralPFC,0.6190476190476191,0.23809523809523808,0.6153846153846153,0.6785109733128336,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
11,sub-06,lh-ventrolateralPFC,0.7333333333333334,0.4485426135725303,0.6666666666666665,0.6851977331986924,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
12,sub-06,lh-ventrolateralPFC,0.7083333333333334,0.3563483225498992,0.5714285714285715,0.6988748608208863,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
13,sub-06,lh-ventrolateralPFC,0.6666666666666666,0.1889822365046136,0.4,0.7208490336840166,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,1
14,sub-06,lh-ventrolateralPFC,0.8809523809523809,0.5476190476190477,0.7692307692307692,0.6445889009137244,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
15,sub-06,lh-ventrolateralPFC,0.7777777777777779,0.5,0.6666666666666666,0.7215877064430438,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,1
16,sub-06,lh-ventrolateralPFC,0.6944444444444445,0.3952847075210474,0.7000000000000001,0.638089304724973,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,7,5,1
17,sub-06,lh-ventrolateralPFC,0.6166666666666667,0.0,0.5555555555555556,0.6488591561711994,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
18,sub-06,lh-ventrolateralPFC,0.8333333333333334,-0.16666666666666666,0.0,0.7773972312600623,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
19,sub-06,lh-ventrolateralPFC,0.9166666666666667,0.3333333333333333,0.5,0.7338330211476278,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
20,sub-06,lh-ventrolateralPFC,0.653846153846154,0.19096396641051544,0.6363636363636364,0.6410422306246052,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,6,2
21,sub-06,lh-ventrolateralPFC,0.4444444444444444,0.0,0.5714285714285715,0.6760149013701464,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,3
22,sub-06,lh-ventrolateralPFC,0.7916666666666667,0.5773502691896257,0.7999999999999999,0.6535839830967102,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,2,1
23,sub-06,lh-ventrolateralPFC,0.41666666666666674,-0.07905694150420949,0.5,0.6838240960014983,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,3
24,sub-06,lh-ventrolateralPFC,0.8333333333333334,-0.16666666666666666,0.0,0.7788881972109349,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
25,sub-06,lh-ventrolateralPFC,0.7037037037037037,0.32732683535398854,0.7058823529411765,0.6479440865062102,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,2
26,sub-06,lh-ventrolateralPFC,0.6904761904761905,0.4147575310031266,0.6666666666666666,0.6804760785828186,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,1
27,sub-06,lh-ventrolateralPFC,0.08333333333333334,-0.6666666666666666,0.0,0.7563859295768164,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,4
28,sub-06,lh-ventrolateralPFC,0.7222222222222222,0.3535533905932738,0.6,0.665572868006223,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,1
29,sub-06,lh-ventrolateralPFC,0.6309523809523809,0.0890870806374748,0.5454545454545454,0.6397031724547384,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,8,2
30,sub-06,lh-ventrolateralPFC,0.16666666666666669,-0.5773502691896258,0.0,0.7845585459889066,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
31,sub-06,lh-ventrolateralPFC,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.6908369527126492,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
32,sub-06,lh-ventrolateralPFC,0.8333333333333334,0.3333333333333333,0.5,0.7503976662429045,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
33,sub-06,lh-ventrolateralPFC,0.7916666666666667,0.3563483225498992,0.5714285714285715,0.6968765577527101,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
34,sub-06,lh-ventrolateralPFC,0.763888888888889,0.4714045207910316,0.761904761904762,0.6264033342108615,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,8,4,1
35,sub-06,lh-ventrolateralPFC,0.5625,0.16666666666666666,0.5714285714285715,0.6736745593264051,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
36,sub-06,lh-ventrolateralPFC,0.8333333333333334,-0.16666666666666666,0.0,0.7794205248317568,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
37,sub-06,lh-ventrolateralPFC,0.6666666666666666,0.28867513459481287,0.6666666666666666,0.6710315626671528,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,2
38,sub-06,lh-ventrolateralPFC,0.5952380952380952,0.07142857142857142,0.5714285714285714,0.6740332295376805,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,3
39,sub-06,lh-ventrolateralPFC,0.738095238095238,0.4147575310031266,0.6666666666666666,0.6637786886434061,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,1
40,sub-06,lh-ventrolateralPFC,0.6666666666666666,0.1889822365046136,0.4,0.7336794237052849,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,1
41,sub-06,lh-ventrolateralPFC,0.5833333333333334,0.0,0.4444444444444445,0.7030916448139809,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
42,sub-06,lh-ventrolateralPFC,0.6060606060606061,0.2030905986149808,0.631578947368421,0.6527597563518441,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
43,sub-06,lh-ventrolateralPFC,0.8333333333333334,0.4485426135725303,0.6666666666666665,0.6881064356699524,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
44,sub-06,lh-ventrolateralPFC,0.8333333333333335,0.50709255283711,0.7272727272727272,0.6581684301546423,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
45,sub-06,lh-ventrolateralPFC,0.6818181818181818,0.29012942659282975,0.7000000000000001,0.6345660798362168,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,2
46,sub-06,lh-ventrolateralPFC,0.7499999999999999,0.4583333333333333,0.7142857142857143,0.659916746914018,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,3,1
47,sub-06,lh-ventrolateralPFC,0.8703703703703705,0.600099198148979,0.823529411764706,0.6331658300083739,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,7,2,1
48,sub-06,lh-ventrolateralPFC,0.5952380952380952,0.07142857142857142,0.5714285714285714,0.6798389967236692,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,3
49,sub-06,lh-ventrolateralPFC,0.52,0.18898223650461363,0.6666666666666665,0.6597808835642129,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
50,sub-06,lh-ventrolateralPFC,0.44999999999999996,0.1,0.5,0.7270417293295899,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
51,sub-06,lh-ventrolateralPFC,0.52,0.2,0.6,0.7109795254570782,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
52,sub-06,lh-ventrolateralPFC,0.45999999999999996,0.0,0.5,0.6586400229397207,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
53,sub-06,lh-ventrolateralPFC,0.4666666666666667,0.04303314829119352,0.5333333333333333,0.6872321408340997,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
54,sub-06,lh-ventrolateralPFC,0.7333333333333333,0.4666666666666667,0.7272727272727272,0.6629855662857893,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
55,sub-06,lh-ventrolateralPFC,0.76,0.408248290463863,0.6666666666666665,0.6681810538616606,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
56,sub-06,lh-ventrolateralPFC,0.6909090909090909,0.16363636363636364,0.5000000000000001,0.6263893540639267,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,7,1
57,sub-06,lh-ventrolateralPFC,0.7714285714285714,0.37142857142857144,0.6666666666666666,0.6510788328156484,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
58,sub-06,lh-ventrolateralPFC,0.5714285714285714,0.3142857142857143,0.7142857142857143,0.6783684706521188,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,2
59,sub-06,lh-ventrolateralPFC,0.64,0.2182178902359924,0.5,0.694211710829894,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
60,sub-06,lh-ventrolateralPFC,0.5499999999999999,0.31622776601683794,0.5714285714285715,0.7095450333510894,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
61,sub-06,lh-ventrolateralPFC,0.6666666666666666,0.14907119849998599,0.4,0.717807424809883,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
62,sub-06,lh-ventrolateralPFC,0.8,0.37142857142857144,0.6666666666666666,0.6357741496411426,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
63,sub-06,lh-ventrolateralPFC,0.6666666666666666,0.14907119849998599,0.4,0.7186045805676089,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
64,sub-06,lh-ventrolateralPFC,0.65,0.27774602993176545,0.631578947368421,0.6320086353229334,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,1
65,sub-06,lh-ventrolateralPFC,0.49999999999999994,0.09449111825230681,0.588235294117647,0.659211854826825,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
66,sub-06,lh-ventrolateralPFC,0.8,-0.2,0.0,0.7816528685170212,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
67,sub-06,lh-ventrolateralPFC,0.8,0.3,0.5,0.737065077278495,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
68,sub-06,lh-ventrolateralPFC,0.5538461538461539,0.12403473458920847,0.6363636363636364,0.6436505232024706,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,6,2
69,sub-06,lh-ventrolateralPFC,0.4666666666666666,0.16735967034880075,0.6666666666666666,0.6640355028638051,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
70,sub-06,lh-ventrolateralPFC,0.7,0.3,0.6153846153846154,0.6440926893360371,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
71,sub-06,lh-ventrolateralPFC,0.4166666666666667,0.09128709291752769,0.6,0.6868237567386191,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
72,sub-06,lh-ventrolateralPFC,0.6,-0.31622776601683794,0.0,0.7843257267875273,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
73,sub-06,lh-ventrolateralPFC,0.6444444444444444,0.37777777777777777,0.7777777777777778,0.6410543633534107,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,2
74,sub-06,lh-ventrolateralPFC,0.6,0.3142857142857143,0.7142857142857143,0.6819987949838958,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,2
75,sub-06,lh-ventrolateralPFC,0.15,-0.35,0.25,0.7812800775172261,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
