fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-pericalcarine,0.875,0.5773502691896258,0.6666666666666666,0.6565999338708509,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
2,sub-06,lh-pericalcarine,0.5625,0.0,0.3333333333333333,0.6853729067116581,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
3,sub-06,lh-pericalcarine,0.55,0.15811388300841897,0.5,0.6925346866559069,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
4,sub-06,lh-pericalcarine,0.75,-0.25,0.0,0.6481337082559587,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-06,lh-pericalcarine,0.45,-0.1,0.4444444444444445,0.7215673668326894,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
6,sub-06,lh-pericalcarine,0.75,0.2581988897471611,0.5714285714285715,0.6750791346795035,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
7,sub-06,lh-pericalcarine,0.7083333333333334,0.408248290463863,0.7272727272727272,0.6776652289315546,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
8,sub-06,lh-pericalcarine,0.875,0.5773502691896258,0.6666666666666666,0.6402893979126447,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
9,sub-06,lh-pericalcarine,0.8,0.35,0.6666666666666665,0.6509909769958766,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
10,sub-06,lh-pericalcarine,0.75,-0.25,0.0,0.6493377058976131,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
11,sub-06,lh-pericalcarine,0.8571428571428571,0.6071428571428571,0.8571428571428571,0.6830984541506016,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,1,1
12,sub-06,lh-pericalcarine,0.7916666666666666,0.25,0.6,0.6801434953876785,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
13,sub-06,lh-pericalcarine,0.9166666666666666,0.7302967433402214,0.8,0.6281818931244413,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
