fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
51,sub-06,lh-precuneus,1.0,0.0,0.0,0.6734235280454327,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
52,sub-06,lh-precuneus,0.55,-0.05976143046671968,0.28571428571428575,0.6770350586131761,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
53,sub-06,lh-precuneus,0.4375,0.0,0.3333333333333333,0.7493066981398313,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
54,sub-06,lh-precuneus,0.20833333333333331,-0.16666666666666666,0.4,0.7801459948870565,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
55,sub-06,lh-precuneus,0.375,-0.2581988897471611,0.28571428571428575,0.7442801051012836,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
56,sub-06,lh-precuneus,0.35,-0.31622776601683794,0.25,0.7527270493180462,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
57,sub-06,lh-precuneus,0.0,-0.6123724356957946,0.0,0.7698180684870207,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
58,sub-06,lh-precuneus,0.5357142857142857,0.3105295017040594,0.6666666666666666,0.7165396244750862,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
59,sub-06,lh-precuneus,0.5833333333333334,0.25,0.6,0.703482667749366,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
60,sub-06,lh-precuneus,0.6666666666666666,0.47140452079103173,0.5,0.6653728729777446,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
61,sub-06,lh-precuneus,0.3125,-0.2581988897471611,0.28571428571428575,0.7312432941382574,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
62,sub-06,lh-precuneus,0.4,-0.35,0.4000000000000001,0.7533555080142839,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,3
63,sub-06,lh-precuneus,0.125,-0.5,0.0,0.7821565232651566,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
64,sub-06,lh-precuneus,0.125,-0.5773502691896258,0.0,0.8231181009608215,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
65,sub-06,lh-precuneus,0.5499999999999999,0.15811388300841897,0.5,0.6513481297626316,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
66,sub-06,lh-precuneus,0.35,-0.1,0.4444444444444445,0.725699885653315,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
67,sub-06,lh-precuneus,0.125,-0.5,0.0,0.8002034177866815,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
68,sub-06,lh-precuneus,0.5,0.0,0.3333333333333333,0.7277778065054343,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
69,sub-06,lh-precuneus,1.0,0.0,0.0,0.6816979645043458,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
70,sub-06,lh-precuneus,0.25,-0.3563483225498992,0.2222222222222222,0.7825217005320372,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
71,sub-06,lh-precuneus,0.35000000000000003,-0.31622776601683794,0.25,0.7140558910200434,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
72,sub-06,lh-precuneus,0.125,-0.5,0.0,0.7798645911417604,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
73,sub-06,lh-precuneus,0.75,0.35,0.6666666666666665,0.6256609735002989,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
74,sub-06,lh-precuneus,0.25,-0.5,0.0,0.7489425060489929,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
75,sub-06,lh-precuneus,1.0,0.0,0.0,0.6383951698775986,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
76,sub-06,lh-precuneus,0.41666666666666663,-0.16666666666666666,0.4,0.7497407403983859,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
77,sub-06,lh-precuneus,0.5833333333333333,0.09128709291752768,0.4,0.6826969158272594,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
78,sub-06,lh-precuneus,0.4642857142857143,0.03857583749052298,0.4,0.7811985968460323,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
79,sub-06,lh-precuneus,0.16666666666666666,-0.5477225575051661,0.0,0.8263116601488172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
80,sub-06,lh-precuneus,0.75,-0.25,0.0,0.7095731121447739,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
81,sub-06,lh-precuneus,0.375,-0.31622776601683794,0.0,0.7262436723720075,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
82,sub-06,lh-precuneus,0.8125,0.5,0.75,0.6366347427070751,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
83,sub-06,lh-precuneus,0.25,-0.5,0.0,0.7489703013810156,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
84,sub-06,lh-precuneus,0.25,-0.2581988897471611,0.28571428571428575,0.7752828196363281,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
85,sub-06,lh-precuneus,0.36111111111111116,-0.05143444998736397,0.5333333333333333,0.7534703326977772,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,2
86,sub-06,lh-precuneus,0.35,-0.1,0.4444444444444445,0.7394656037301243,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
87,sub-06,lh-precuneus,0.375,-0.2581988897471611,0.28571428571428575,0.7309199777629565,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
88,sub-06,lh-precuneus,0.625,0.0,0.4,0.6944238828879299,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
89,sub-06,lh-precuneus,0.6666666666666666,0.09128709291752768,0.4,0.6834010398206474,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
90,sub-06,lh-precuneus,0.0,-0.6123724356957946,0.0,0.7987783439842596,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
91,sub-06,lh-precuneus,0.1875,-0.5,0.25,0.8260588869722888,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
92,sub-06,lh-precuneus,0.0,-0.6123724356957946,0.0,0.7643443698990524,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
93,sub-06,lh-precuneus,0.3125,-0.2581988897471611,0.28571428571428575,0.7526370271430978,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
94,sub-06,lh-precuneus,0.375,-0.2581988897471611,0.28571428571428575,0.7284825673767541,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
95,sub-06,lh-precuneus,0.5,0.31622776601683794,0.4,0.75646627346657,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
96,sub-06,lh-precuneus,0.875,0.5,0.6666666666666666,0.6350027030486302,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
97,sub-06,lh-precuneus,1.0,0.7302967433402214,0.888888888888889,0.6615977674288501,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
98,sub-06,lh-precuneus,1.0,0.0,0.0,0.5071292848422474,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
99,sub-06,lh-precuneus,1.0,0.7302967433402214,0.888888888888889,0.6070232134474602,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
100,sub-06,lh-precuneus,0.875,0.5,0.6666666666666666,0.6510274294291033,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
101,sub-06,lh-precuneus,0.8333333333333333,0.5773502691896258,0.8,0.719071574268149,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
102,sub-06,lh-precuneus,0.875,0.5,0.6666666666666666,0.6946896257176554,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
103,sub-06,lh-precuneus,0.6000000000000001,0.4,0.5714285714285715,0.7496847897218457,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
104,sub-06,lh-precuneus,1.0,0.0,0.0,0.5595311853103149,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
105,sub-06,lh-precuneus,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.6647362743330252,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
106,sub-06,lh-precuneus,0.9166666666666667,0.5773502691896258,0.8,0.6506193156051641,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
107,sub-06,lh-precuneus,1.0,0.6666666666666666,0.8,0.596468178029153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
108,sub-06,lh-precuneus,0.75,0.5,0.6666666666666666,0.70213675075886,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
109,sub-06,lh-precuneus,0.7,0.5477225575051661,0.7499999999999999,0.7711863722300606,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
110,sub-06,lh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.6754934614622067,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
111,sub-06,lh-precuneus,0.875,0.5,0.6666666666666666,0.6893352798121649,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
112,sub-06,lh-precuneus,1.0,0.7302967433402214,0.888888888888889,0.5873250728497731,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
113,sub-06,lh-precuneus,0.9,0.5477225575051661,0.7499999999999999,0.6842883562471432,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
114,sub-06,lh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.6626638442213022,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
115,sub-06,lh-precuneus,0.75,0.5,0.6666666666666666,0.6730513907277568,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
116,sub-06,lh-precuneus,1.0,0.0,0.0,0.5130691992716517,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
117,sub-06,lh-precuneus,0.6666666666666666,0.3333333333333333,0.5,0.7432909773295246,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
118,sub-06,lh-precuneus,1.0,0.7302967433402214,0.888888888888889,0.6311544609132195,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
119,sub-06,lh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.6693825470644723,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
120,sub-06,lh-precuneus,1.0,0.7302967433402214,0.888888888888889,0.5672488228277903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
121,sub-06,lh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.6480981686992062,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
122,sub-06,lh-precuneus,1.0,0.0,0.0,0.4470804129434127,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
123,sub-06,lh-precuneus,0.6666666666666666,0.3333333333333333,0.5,0.7295625725120233,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
124,sub-06,lh-precuneus,1.0,0.6666666666666666,0.8,0.6321064574167075,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
125,sub-06,lh-precuneus,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.7535029463142969,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
126,sub-06,lh-precuneus,0.5,-0.16666666666666666,0.4,0.7114809576417052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
127,sub-06,lh-precuneus,1.0,0.0,0.0,0.5272145043511924,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
128,sub-06,lh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.6629060901785911,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
129,sub-06,lh-precuneus,1.0,0.7071067811865476,0.8571428571428571,0.5845320023432642,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
130,sub-06,lh-precuneus,0.5,0.0,0.0,0.6866706186583666,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
131,sub-06,lh-precuneus,0.875,0.5,0.6666666666666666,0.7070477547671431,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
132,sub-06,lh-precuneus,0.8888888888888888,0.5163977794943223,0.8,0.7286445025345555,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,0
133,sub-06,lh-precuneus,1.0,0.7302967433402214,0.888888888888889,0.6935946771978531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
134,sub-06,lh-precuneus,0.75,0.5,0.6666666666666666,0.6592182613811364,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
135,sub-06,lh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.5112434126445455,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
136,sub-06,lh-precuneus,1.0,0.6666666666666666,0.8,0.6021322801302068,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
137,sub-06,lh-precuneus,0.0,-0.5,0.0,0.7152876229268225,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
138,sub-06,lh-precuneus,0.625,0.5,0.6666666666666666,0.7875610104061188,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
139,sub-06,lh-precuneus,0.5,0.0,0.0,0.6429474515766098,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
140,sub-06,lh-precuneus,0.75,0.5,0.6666666666666666,0.6952084143320988,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
141,sub-06,lh-precuneus,1.0,0.7071067811865476,0.8571428571428571,0.6491434503456736,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
142,sub-06,lh-precuneus,0.46875,-0.23904572186687872,0.22222222222222224,0.7102385116341671,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,4
143,sub-06,lh-precuneus,0.6875,0.11952286093343936,0.4444444444444445,0.6337897409339929,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,3
144,sub-06,lh-precuneus,0.625,0.025,0.4000000000000001,0.6614222323948862,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
145,sub-06,lh-precuneus,1.0,0.0,0.0,0.6016293767753034,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,1,0
146,sub-06,lh-precuneus,0.675,0.35,0.6,0.6347179904291245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
147,sub-06,lh-precuneus,0.625,0.25,0.5,0.644813694492322,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
148,sub-06,lh-precuneus,0.5208333333333334,0.125,0.5,0.7007838808943366,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
149,sub-06,lh-precuneus,0.5,-0.23904572186687872,0.22222222222222224,0.6952587201602981,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,4
150,sub-06,lh-precuneus,0.4,-0.3,0.20000000000000004,0.745989031617428,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,4
151,sub-06,lh-precuneus,0.625,-0.25,0.0,0.6332179448278491,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,3
152,sub-06,lh-precuneus,0.6785714285714285,0.32732683535398854,0.6153846153846153,0.6551196134319635,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,2
153,sub-06,lh-precuneus,0.625,0.125,0.5,0.6597066693394418,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
154,sub-06,lh-precuneus,0.75,0.08333333333333333,0.3333333333333333,0.6491224971417879,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,2
155,sub-06,lh-precuneus,0.5625,-0.23904572186687872,0.22222222222222224,0.6867651193767349,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,4
156,sub-06,lh-precuneus,0.5750000000000001,0.21957751641341997,0.5454545454545454,0.6921353069961339,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
157,sub-06,lh-precuneus,0.4375,-0.3273268353539886,0.0,0.6718558438775643,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,3
158,sub-06,lh-precuneus,0.4375,-0.23904572186687872,0.22222222222222224,0.6843988869230325,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,4
159,sub-06,lh-precuneus,0.75,0.21957751641341997,0.5454545454545454,0.6099483560300701,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
160,sub-06,lh-precuneus,0.55,0.025,0.4000000000000001,0.679418210505469,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
161,sub-06,lh-precuneus,0.375,-0.3273268353539886,0.0,0.6950079978812219,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,3
162,sub-06,lh-precuneus,0.71875,0.25,0.5,0.6453607935726936,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
163,sub-06,lh-precuneus,0.75,-0.1889822365046136,0.0,0.6250381075531312,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,2
164,sub-06,lh-precuneus,0.5,-0.04303314829119352,0.3636363636363636,0.7186349233306197,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,3
165,sub-06,lh-precuneus,0.75,0.35,0.6,0.6246642713811433,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
166,sub-06,lh-precuneus,0.3125,-0.5,0.0,0.6987866137911047,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,5
167,sub-06,lh-precuneus,0.75,0.35,0.6,0.6031110162984328,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
168,sub-06,lh-precuneus,0.5625,0.10206207261596577,0.3333333333333333,0.6457748614775655,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,3
169,sub-06,lh-precuneus,1.0,0.0,0.0,0.5944606908916085,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,1,0
170,sub-06,lh-precuneus,0.5625,0.125,0.5,0.6644395052827309,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
171,sub-06,lh-precuneus,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.6184367676129577,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,2
