fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-parahippocampal,0.75,0.2581988897471611,0.5714285714285715,0.6028083588834549,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
2,sub-06,rh-parahippocampal,0.8125,0.5,0.75,0.6347648485255404,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
3,sub-06,rh-parahippocampal,0.75,0.35,0.6666666666666665,0.6171042608404376,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
4,sub-06,rh-parahippocampal,0.5,-0.25,0.0,0.5791184517026968,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-06,rh-parahippocampal,0.9,0.6324555320336759,0.7499999999999999,0.6281334581859253,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
6,sub-06,rh-parahippocampal,1.0,0.7745966692414834,0.8571428571428571,0.46909709259459603,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
7,sub-06,rh-parahippocampal,0.625,0.0890870806374748,0.4444444444444444,0.7603664737587759,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
8,sub-06,rh-parahippocampal,0.75,0.2581988897471611,0.5714285714285715,0.6218407602702394,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
9,sub-06,rh-parahippocampal,0.8,0.35,0.6666666666666665,0.6084834124666618,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
10,sub-06,rh-parahippocampal,1.0,0.0,0.0,0.5148143949634971,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
11,sub-06,rh-parahippocampal,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.6932966625975786,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
12,sub-06,rh-parahippocampal,0.8333333333333333,0.408248290463863,0.7272727272727272,0.6342681013060458,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
13,sub-06,rh-parahippocampal,0.5833333333333334,0.09128709291752768,0.4,0.6579223990820912,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
14,sub-06,rh-parahippocampal,0.8125,0.5,0.75,0.6156134132743512,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
15,sub-06,rh-parahippocampal,0.65,0.35,0.6666666666666665,0.6914205500538141,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-06,rh-parahippocampal,0.75,0.25,0.5,0.6180965212772673,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
17,sub-06,rh-parahippocampal,0.75,0.5,0.75,0.6121804688271111,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
18,sub-06,rh-parahippocampal,0.75,0.55,0.8000000000000002,0.6018680647546133,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
19,sub-06,rh-parahippocampal,0.9,0.6324555320336759,0.7499999999999999,0.5948035715060638,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
20,sub-06,rh-parahippocampal,0.375,-0.31622776601683794,0.0,0.7799929611227183,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
21,sub-06,rh-parahippocampal,0.875,0.5773502691896258,0.6666666666666666,0.62385421822106,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
22,sub-06,rh-parahippocampal,1.0,0.0,0.0,0.5602879147586625,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
23,sub-06,rh-parahippocampal,0.7916666666666667,0.408248290463863,0.7272727272727272,0.5853873113428886,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
24,sub-06,rh-parahippocampal,1.0,0.8,0.888888888888889,0.5231188775337662,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
25,sub-06,rh-parahippocampal,0.875,0.6324555320336759,0.6666666666666666,0.5428910642300488,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
26,sub-06,rh-parahippocampal,0.8,0.6324555320336759,0.7499999999999999,0.6358569283081118,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
27,sub-06,rh-parahippocampal,1.0,0.6324555320336759,0.6666666666666666,0.5664107982316641,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
28,sub-06,rh-parahippocampal,0.75,-0.25,0.0,0.5569611735714156,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
29,sub-06,rh-parahippocampal,0.5833333333333334,-0.10206207261596577,0.25,0.6920977239958375,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,1
30,sub-06,rh-parahippocampal,0.5,-0.16666666666666666,0.3333333333333333,0.6627604547747662,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
31,sub-06,rh-parahippocampal,0.6785714285714286,0.17857142857142858,0.5454545454545454,0.6823692377695001,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
32,sub-06,rh-parahippocampal,0.6666666666666666,0.09128709291752768,0.4,0.6476915774784712,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
33,sub-06,rh-parahippocampal,1.0,0.0,0.0,0.42999815110623024,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
34,sub-06,rh-parahippocampal,0.75,0.25,0.5,0.6300948530918049,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
35,sub-06,rh-parahippocampal,0.75,0.2581988897471611,0.5714285714285715,0.6674136080234145,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
36,sub-06,rh-parahippocampal,0.5,-0.31622776601683794,0.0,0.6844027716959883,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
