fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-ventrolateralPFC,0.59375,0.11952286093343936,0.4444444444444445,0.6630960065253834,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
2,sub-06,lh-ventrolateralPFC,0.45,0.0,0.5263157894736842,0.7120641960055221,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
3,sub-06,lh-ventrolateralPFC,0.1875,-0.5163977794943222,0.14285714285714288,0.7727533936784686,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,5
4,sub-06,lh-ventrolateralPFC,0.6785714285714286,0.05455447255899809,0.4615384615384615,0.6741202046847542,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
5,sub-06,lh-ventrolateralPFC,0.34375,-0.23904572186687872,0.22222222222222224,0.6910065906461114,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
6,sub-06,lh-ventrolateralPFC,0.46875,-0.1259881576697424,0.39999999999999997,0.7046013766358695,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
7,sub-06,lh-ventrolateralPFC,0.39285714285714285,-0.3392857142857143,0.2857142857142857,0.7199466180662104,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
8,sub-06,lh-ventrolateralPFC,0.7083333333333333,0.24056261216234406,0.4,0.6615827393955913,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
9,sub-06,lh-ventrolateralPFC,0.75,0.35,0.6,0.6667106193287763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
10,sub-06,lh-ventrolateralPFC,0.475,0.0,0.5263157894736842,0.7064598340893801,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
11,sub-06,lh-ventrolateralPFC,0.375,-0.35,0.3076923076923077,0.7054863448125762,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
12,sub-06,lh-ventrolateralPFC,0.7142857142857142,0.32732683535398854,0.6153846153846153,0.6685616147953529,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
13,sub-06,lh-ventrolateralPFC,0.46590909090909094,-0.1685499656158105,0.47619047619047616,0.7148473089345624,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,5
14,sub-06,lh-ventrolateralPFC,0.75,0.472455591261534,0.6666666666666666,0.6563134053174043,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
15,sub-06,lh-ventrolateralPFC,0.6,0.35,0.6666666666666665,0.7326225314585861,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
16,sub-06,lh-ventrolateralPFC,0.20833333333333331,-0.375,0.0,0.6907290083989899,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,3,3
17,sub-06,lh-ventrolateralPFC,0.59375,0.11952286093343936,0.4444444444444445,0.6603765934616971,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
18,sub-06,lh-ventrolateralPFC,0.4791666666666667,0.17118419700436516,0.5263157894736842,0.7244077863959276,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,7,2
19,sub-06,lh-ventrolateralPFC,0.28409090909090906,-0.3522727272727273,0.3157894736842105,0.7836572172729024,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
20,sub-06,lh-ventrolateralPFC,0.20833333333333331,-0.5590169943749475,0.0,0.7105881806797018,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
21,sub-06,lh-ventrolateralPFC,0.625,0.025,0.4000000000000001,0.6679932875190769,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,sub-06,lh-ventrolateralPFC,0.5416666666666666,0.0,0.4615384615384615,0.6817858040517447,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
23,sub-06,lh-ventrolateralPFC,0.4,-0.09759000729485333,0.3636363636363636,0.6858478963932432,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
24,sub-06,lh-ventrolateralPFC,0.28409090909090906,-0.13636363636363635,0.4210526315789474,0.7551383422641512,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
25,sub-06,lh-ventrolateralPFC,0.125,-0.7071067811865476,0.0,0.7000604554714666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,6
26,sub-06,lh-ventrolateralPFC,0.4166666666666667,-0.05555555555555555,0.47058823529411764,0.7070090460134093,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
27,sub-06,lh-ventrolateralPFC,0.375,0.07042952122737638,0.5,0.7286617962419888,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
28,sub-06,lh-ventrolateralPFC,0.5625000000000001,0.025482359571881278,0.47058823529411764,0.6927907446016456,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
29,sub-06,lh-ventrolateralPFC,0.5416666666666666,-0.14907119849998599,0.25,0.6767452271322772,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
30,sub-06,lh-ventrolateralPFC,0.425,-0.1,0.4444444444444445,0.7162643852459576,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
31,sub-06,lh-ventrolateralPFC,0.5972222222222222,0.2916666666666667,0.6666666666666666,0.692334672009395,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,3
32,sub-06,lh-ventrolateralPFC,0.4444444444444444,-0.05555555555555555,0.47058823529411764,0.7113618151943033,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
33,sub-06,lh-ventrolateralPFC,0.4090909090909091,-0.2584432806109095,0.39999999999999997,0.7302478250276108,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
34,sub-06,lh-ventrolateralPFC,0.45000000000000007,0.025,0.4000000000000001,0.6862350866473683,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
35,sub-06,lh-ventrolateralPFC,0.6071428571428572,0.05455447255899809,0.4615384615384615,0.6727307896571513,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
36,sub-06,lh-ventrolateralPFC,0.625,0.1589409883014377,0.608695652173913,0.7136668160676054,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
37,sub-06,lh-ventrolateralPFC,0.53125,0.0,0.5,0.694886836514477,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
38,sub-06,lh-ventrolateralPFC,0.5178571428571428,0.05455447255899809,0.4615384615384615,0.6890842410769201,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
39,sub-06,lh-ventrolateralPFC,0.0,-0.7637626158259734,0.0,0.702362664092551,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,2,7
40,sub-06,lh-ventrolateralPFC,0.5249999999999999,0.025482359571881278,0.47058823529411764,0.6906571141614012,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
41,sub-06,lh-ventrolateralPFC,0.33333333333333337,-0.1690308509457033,0.375,0.7357262123391972,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
42,sub-06,lh-ventrolateralPFC,0.45000000000000007,0.025,0.4000000000000001,0.6838046494551764,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
43,sub-06,lh-ventrolateralPFC,0.44999999999999996,0.025482359571881278,0.47058823529411764,0.7109158792020297,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
44,sub-06,lh-ventrolateralPFC,0.46590909090909094,-0.1685499656158105,0.47619047619047616,0.7239238074215936,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,5
45,sub-06,lh-ventrolateralPFC,0.375,-0.2608745973749754,0.2222222222222222,0.6873635993228535,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
46,sub-06,lh-ventrolateralPFC,0.59375,0.1259881576697424,0.5333333333333333,0.6854140093504768,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
