fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-superiorparietal,0.625,0.25,0.5,0.6720260048553279,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
2,sub-06,rh-superiorparietal,0.6125,0.35,0.6666666666666665,0.700348182202754,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
3,sub-06,rh-superiorparietal,0.53125,-0.1259881576697424,0.39999999999999997,0.6937415336522783,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
4,sub-06,rh-superiorparietal,0.5178571428571428,0.18898223650461363,0.5,0.6911753119663216,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
5,sub-06,rh-superiorparietal,0.78125,0.25,0.5,0.6668312490398455,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
6,sub-06,rh-superiorparietal,0.484375,0.0,0.42857142857142855,0.6951324463764963,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
7,sub-06,rh-superiorparietal,0.5357142857142857,-0.07142857142857142,0.42857142857142855,0.6881705045607494,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
8,sub-06,rh-superiorparietal,0.875,0.5416666666666666,0.6666666666666666,0.6630361902265187,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
9,sub-06,rh-superiorparietal,0.375,-0.09759000729485333,0.3636363636363636,0.681157027527693,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
10,sub-06,rh-superiorparietal,0.375,-0.22360679774997896,0.4210526315789474,0.7071871260870246,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
11,sub-06,rh-superiorparietal,0.625,0.31754264805429416,0.5,0.6773887598893474,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
12,sub-06,rh-superiorparietal,0.39285714285714285,-0.21821789023599236,0.30769230769230765,0.6938058771725866,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
13,sub-06,rh-superiorparietal,0.5681818181818181,0.1685499656158105,0.6,0.7070868573442238,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
14,sub-06,rh-superiorparietal,0.3928571428571428,-0.21821789023599236,0.30769230769230765,0.6937218198519574,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
15,sub-06,rh-superiorparietal,0.5375,0.0,0.5263157894736842,0.7024744013040752,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
16,sub-06,rh-superiorparietal,0.5416666666666666,-0.14907119849998599,0.25,0.6657223515970487,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
