fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-superiorfrontal,0.75,0.2581988897471611,0.5714285714285715,0.6558586254158212,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
2,sub-06,rh-superiorfrontal,0.75,0.2581988897471611,0.5714285714285715,0.653348237583908,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
3,sub-06,rh-superiorfrontal,0.55,-0.05976143046671968,0.28571428571428575,0.7011976647434356,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
4,sub-06,rh-superiorfrontal,0.5,-0.25,0.0,0.6413470528479184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-06,rh-superiorfrontal,0.55,0.15811388300841897,0.5,0.6828951063120638,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
6,sub-06,rh-superiorfrontal,0.875,0.5773502691896258,0.6666666666666666,0.6285580593901936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
7,sub-06,rh-superiorfrontal,0.75,0.25,0.6,0.663615177764229,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
8,sub-06,rh-superiorfrontal,0.625,0.2581988897471611,0.5714285714285715,0.7137035576431937,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
9,sub-06,rh-superiorfrontal,0.49999999999999994,0.15811388300841897,0.5,0.7006491199386939,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
10,sub-06,rh-superiorfrontal,1.0,0.0,0.0,0.6074470653783981,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
11,sub-06,rh-superiorfrontal,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.702358730087115,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
12,sub-06,rh-superiorfrontal,0.7083333333333333,0.25,0.6,0.6689799253765268,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
