fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-parahippocampal,0.75,0.2581988897471611,0.5714285714285715,0.6687378621425921,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
2,sub-06,lh-parahippocampal,0.4375,0.0,0.3333333333333333,0.6999424288848299,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
3,sub-06,lh-parahippocampal,0.8,0.35,0.6666666666666665,0.683333191625427,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
4,sub-06,lh-parahippocampal,0.75,-0.25,0.0,0.6530805118982613,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-06,lh-parahippocampal,0.6000000000000001,0.15811388300841897,0.5,0.6939405149138619,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
6,sub-06,lh-parahippocampal,0.4375,-0.2581988897471611,0.28571428571428575,0.6971282519583812,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
7,sub-06,lh-parahippocampal,0.45833333333333326,-0.16666666666666666,0.4,0.7089873410170179,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
8,sub-06,lh-parahippocampal,0.5625,0.2581988897471611,0.5714285714285715,0.6956567567747263,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
9,sub-06,lh-parahippocampal,0.65,0.35,0.6666666666666665,0.7044604288386886,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
10,sub-06,lh-parahippocampal,0.5,-0.25,0.0,0.6496866302985616,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
11,sub-06,lh-parahippocampal,0.7499999999999999,0.4485426135725303,0.7692307692307692,0.70027719812371,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
12,sub-06,lh-parahippocampal,0.5416666666666666,0.0,0.5454545454545454,0.7033460291414733,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
13,sub-06,lh-parahippocampal,0.5833333333333334,0.09128709291752768,0.4,0.6862788481620409,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
14,sub-06,lh-parahippocampal,0.3125,-0.2581988897471611,0.28571428571428575,0.706197895168686,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
15,sub-06,lh-parahippocampal,0.65,0.15811388300841897,0.5,0.6898416945942104,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
16,sub-06,lh-parahippocampal,1.0,0.6324555320336759,0.6666666666666666,0.6575801322235753,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
17,sub-06,lh-parahippocampal,0.6875,0.2581988897471611,0.5714285714285715,0.6847266402819384,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-06,lh-parahippocampal,0.35,-0.31622776601683794,0.25,0.7030118162494374,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
19,sub-06,lh-parahippocampal,0.75,0.35,0.6666666666666665,0.6861321915256346,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
20,sub-06,lh-parahippocampal,0.375,-0.31622776601683794,0.0,0.6842694041453935,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
21,sub-06,lh-parahippocampal,0.5625,0.2581988897471611,0.5714285714285715,0.692996433950626,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
