fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-inferiorparietal,0.4375,-0.23904572186687872,0.22222222222222224,0.6871833228555517,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
2,sub-06,rh-inferiorparietal,0.4125,-0.1,0.4444444444444445,0.7200029261387998,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
3,sub-06,rh-inferiorparietal,0.328125,-0.1259881576697424,0.39999999999999997,0.7253582678622685,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
4,sub-06,rh-inferiorparietal,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.7007458961845948,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-06,rh-inferiorparietal,0.59375,0.11952286093343936,0.4444444444444445,0.6705282376548154,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
6,sub-06,rh-inferiorparietal,0.328125,-0.1259881576697424,0.39999999999999997,0.7251791963796606,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
7,sub-06,rh-inferiorparietal,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.7078171625838294,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
8,sub-06,rh-inferiorparietal,0.2916666666666667,-0.14907119849998599,0.25,0.6972495986852395,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
9,sub-06,rh-inferiorparietal,0.5,0.025,0.4000000000000001,0.6870510610716305,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-06,rh-inferiorparietal,0.3875,0.0,0.5263157894736842,0.7138474359248604,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
11,sub-06,rh-inferiorparietal,0.37500000000000006,-0.09759000729485333,0.3636363636363636,0.700917195702634,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
12,sub-06,rh-inferiorparietal,0.33928571428571425,-0.21821789023599236,0.30769230769230765,0.7172899103096686,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
13,sub-06,rh-inferiorparietal,0.4204545454545454,-0.13636363636363635,0.4210526315789474,0.7209483369357924,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
14,sub-06,rh-inferiorparietal,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6832246565897234,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
15,sub-06,rh-inferiorparietal,0.28750000000000003,-0.20385887657505022,0.3529411764705882,0.7544320459446,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
16,sub-06,rh-inferiorparietal,0.6666666666666666,0.24056261216234406,0.4,0.6638650295349251,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
17,sub-06,rh-inferiorparietal,0.34375,-0.23904572186687872,0.22222222222222224,0.6896684636752889,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
18,sub-06,rh-inferiorparietal,0.4375,0.0,0.5454545454545454,0.733748362355589,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,4
19,sub-06,rh-inferiorparietal,0.4431818181818182,-0.044946657497549475,0.5,0.7235791835220845,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
20,sub-06,rh-inferiorparietal,0.5416666666666666,-0.14907119849998599,0.25,0.6756114152048563,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
21,sub-06,rh-inferiorparietal,0.525,0.025,0.4000000000000001,0.6869680047321983,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,sub-06,rh-inferiorparietal,0.625,0.125,0.5,0.6797830933829745,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
23,sub-06,rh-inferiorparietal,0.42500000000000004,-0.18446619684315546,0.22222222222222224,0.6925347768420453,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
24,sub-06,rh-inferiorparietal,0.36363636363636365,-0.044946657497549475,0.5,0.729520292480286,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
