fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-lateraloccipital,0.5625,0.11952286093343936,0.4444444444444445,0.6749768231116343,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
2,sub-06,rh-lateraloccipital,0.5,-0.07905694150420949,0.37499999999999994,0.7056776916741974,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,3
3,sub-06,rh-lateraloccipital,0.203125,-0.2581988897471611,0.28571428571428575,0.7069314131466902,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
4,sub-06,rh-lateraloccipital,0.3571428571428571,0.05455447255899809,0.4615384615384615,0.6972186879133581,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
5,sub-06,rh-lateraloccipital,0.09375,-0.7071067811865476,0.0,0.6790021124401755,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,6
6,sub-06,rh-lateraloccipital,0.40625,0.0,0.42857142857142855,0.7049713526836059,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
7,sub-06,rh-lateraloccipital,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.69378808970304,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
8,sub-06,rh-lateraloccipital,0.25,-0.5416666666666666,0.18181818181818182,0.6698062135090822,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,7
9,sub-06,rh-lateraloccipital,0.325,-0.3,0.20000000000000004,0.6834752236029058,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
10,sub-06,rh-lateraloccipital,0.525,0.125,0.5555555555555556,0.7041908343414663,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
11,sub-06,rh-lateraloccipital,0.37499999999999994,0.025,0.4000000000000001,0.6863199301342752,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
12,sub-06,rh-lateraloccipital,0.39285714285714285,-0.07142857142857142,0.42857142857142855,0.6944403886805119,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
13,sub-06,rh-lateraloccipital,0.4431818181818182,-0.044946657497549475,0.5,0.7108663161231107,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
14,sub-06,rh-lateraloccipital,0.42857142857142855,0.05455447255899809,0.4615384615384615,0.6940672522690404,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
15,sub-06,rh-lateraloccipital,0.375,-0.07905694150420949,0.37499999999999994,0.7057879833755468,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,3
16,sub-06,rh-lateraloccipital,0.5,-0.14907119849998599,0.25,0.6684268045646005,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
17,sub-06,rh-lateraloccipital,0.5,0.11952286093343936,0.4444444444444445,0.6765534103887406,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
18,sub-06,rh-lateraloccipital,0.5208333333333334,0.041666666666666664,0.5,0.7102029146413807,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,3
19,sub-06,rh-lateraloccipital,0.5113636363636364,-0.1086310236566852,0.3529411764705882,0.7110463984982259,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,8,3
20,sub-06,rh-lateraloccipital,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.6769685455073543,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
21,sub-06,rh-lateraloccipital,0.525,0.025,0.4000000000000001,0.6804629842229057,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,sub-06,rh-lateraloccipital,0.5,0.125,0.5,0.6853839866246796,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
23,sub-06,rh-lateraloccipital,0.55,0.21957751641341997,0.5454545454545454,0.6837412463537091,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
24,sub-06,rh-lateraloccipital,0.45454545454545453,0.044946657497549475,0.5714285714285713,0.7077180203051905,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,4
25,sub-06,rh-lateraloccipital,0.5625,0.11952286093343936,0.4444444444444445,0.6762524649791106,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
26,sub-06,rh-lateraloccipital,0.48611111111111105,0.18055555555555555,0.5882352941176471,0.7000913681520086,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
27,sub-06,rh-lateraloccipital,0.4027777777777778,-0.1690308509457033,0.375,0.7043061640502319,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
28,sub-06,rh-lateraloccipital,0.4125,0.0,0.5263157894736842,0.7087271233248147,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
29,sub-06,rh-lateraloccipital,0.5,-0.03857583749052298,0.28571428571428575,0.6697615222642653,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
30,sub-06,rh-lateraloccipital,0.5,0.125,0.5555555555555556,0.7060177216304782,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
31,sub-06,rh-lateraloccipital,0.3333333333333333,-0.1690308509457033,0.375,0.7039589180010858,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
32,sub-06,rh-lateraloccipital,0.25,-0.2916666666666667,0.35294117647058826,0.7043346248265944,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
33,sub-06,rh-lateraloccipital,0.4545454545454546,0.2584432806109095,0.6666666666666666,0.7194949322720178,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,3
34,sub-06,rh-lateraloccipital,0.47500000000000003,-0.18446619684315546,0.22222222222222224,0.6855857328281396,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
35,sub-06,rh-lateraloccipital,0.5357142857142857,0.05455447255899809,0.4615384615384615,0.6945830770906425,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
36,sub-06,rh-lateraloccipital,0.375,-0.11322770341445958,0.4545454545454546,0.7338950012113985,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
37,sub-06,rh-lateraloccipital,0.609375,0.3779644730092272,0.6666666666666666,0.6956595132222538,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
38,sub-06,rh-lateraloccipital,0.5357142857142857,0.19642857142857142,0.5714285714285714,0.6942508899954773,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
39,sub-06,rh-lateraloccipital,0.5625,0.10206207261596577,0.3333333333333333,0.6618333053961974,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
40,sub-06,rh-lateraloccipital,0.5375,-0.07905694150420949,0.37499999999999994,0.7062800077428216,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,3
41,sub-06,rh-lateraloccipital,0.4027777777777778,-0.05555555555555555,0.47058823529411764,0.7071686058646511,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
42,sub-06,rh-lateraloccipital,0.7,0.21957751641341997,0.5454545454545454,0.6779623281504594,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
43,sub-06,rh-lateraloccipital,0.4375,0.0,0.5263157894736842,0.7052112194918068,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
44,sub-06,rh-lateraloccipital,0.44318181818181823,0.1685499656158105,0.6,0.7097689626982479,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
45,sub-06,rh-lateraloccipital,0.625,0.2608745973749754,0.5,0.6653504355337024,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
46,sub-06,rh-lateraloccipital,0.140625,-0.629940788348712,0.13333333333333333,0.7012127711237,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,7,6
47,sub-06,rh-lateraloccipital,0.55,0.21957751641341997,0.5454545454545454,0.6817375591578423,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
48,sub-06,rh-lateraloccipital,0.4464285714285714,0.05455447255899809,0.4615384615384615,0.6926078638717167,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
49,sub-06,rh-lateraloccipital,0.3055555555555556,-0.2828894749305018,0.2,0.6764457455032316,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
50,sub-06,rh-lateraloccipital,0.42222222222222217,0.044946657497549475,0.5714285714285713,0.7006707457736603,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,5
51,sub-06,rh-lateraloccipital,0.4722222222222222,-0.18055555555555555,0.375,0.6929916518230232,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
52,sub-06,rh-lateraloccipital,0.5079365079365079,-0.015873015873015872,0.42857142857142855,0.6866864872491603,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
53,sub-06,rh-lateraloccipital,0.33333333333333337,-0.5006939628599933,0.16666666666666666,0.6774648882068399,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,7
54,sub-06,rh-lateraloccipital,0.48611111111111116,-0.18055555555555555,0.375,0.6919507081559597,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
55,sub-06,rh-lateraloccipital,0.38095238095238093,-0.2698412698412698,0.2857142857142857,0.6914714876621098,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
56,sub-06,rh-lateraloccipital,0.48148148148148145,-0.09759000729485331,0.25,0.6705513410949254,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
57,sub-06,rh-lateraloccipital,0.17777777777777778,-0.4472135954999579,0.16666666666666666,0.688548643605708,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,6
58,sub-06,rh-lateraloccipital,0.5,-0.044946657497549475,0.4444444444444445,0.6970770857828165,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
59,sub-06,rh-lateraloccipital,0.4,-0.14907119849998599,0.3333333333333333,0.6796144400942311,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
60,sub-06,rh-lateraloccipital,0.4761904761904762,-0.015873015873015872,0.42857142857142855,0.6870339216286957,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
61,sub-06,rh-lateraloccipital,0.4242424242424242,0.010101010101010102,0.5,0.7026866389683721,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,4
62,sub-06,rh-lateraloccipital,0.3492063492063492,-0.2698412698412698,0.2857142857142857,0.6928232215169114,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
63,sub-06,rh-lateraloccipital,0.5777777777777778,0.05555555555555555,0.5263157894736842,0.6979141674911193,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,4
64,sub-06,rh-lateraloccipital,0.25925925925925924,-0.4879500364742666,0.0,0.6683348747979917,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,5
65,sub-06,rh-lateraloccipital,0.33333333333333337,-0.38575837490522974,0.18181818181818182,0.6756130842702289,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,6
66,sub-06,rh-lateraloccipital,0.37037037037037035,-0.13762047064079508,0.45454545454545453,0.7103347606092543,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,5
67,sub-06,rh-lateraloccipital,0.5353535353535354,-0.08206099398622181,0.4210526315789474,0.7015959579224328,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,4
68,sub-06,rh-lateraloccipital,0.8518518518518519,0.29277002188455997,0.5,0.6602468834328105,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,3
69,sub-06,rh-lateraloccipital,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6759926959596001,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
70,sub-06,rh-lateraloccipital,0.5185185185185185,-0.1111111111111111,0.3333333333333333,0.6816343449914173,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,4
71,sub-06,rh-lateraloccipital,0.24444444444444446,-0.34426518632954817,0.1818181818181818,0.6844367970577003,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,5
72,sub-06,rh-lateraloccipital,0.46464646464646464,-0.10050378152592121,0.47619047619047616,0.7053179946194199,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,5
73,sub-06,rh-lateraloccipital,0.6111111111111112,0.15811388300841897,0.4444444444444445,0.6695159408390189,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
74,sub-06,rh-lateraloccipital,0.5061728395061729,-0.1111111111111111,0.4444444444444444,0.6958375179533118,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,5
