fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
93,sub-06,lh-pericalcarine,0.4181818181818182,-0.12727272727272726,0.37499999999999994,0.6594251839935281,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,8,2
94,sub-06,lh-pericalcarine,0.37500000000000006,-0.31754264805429416,0.18181818181818182,0.6746824712300948,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,7,2
95,sub-06,lh-pericalcarine,0.4444444444444444,-0.18856180831641267,0.30769230769230765,0.6677802886407361,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,7,2
96,sub-06,lh-pericalcarine,0.6285714285714286,0.02857142857142857,0.5,0.6759335892773303,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
97,sub-06,lh-pericalcarine,0.4,-0.325,0.33333333333333326,0.6913137027166564,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,5
98,sub-06,lh-pericalcarine,0.65625,0.25,0.5,0.7461127141933502,None + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,2
99,sub-06,lh-pericalcarine,0.8250000000000001,0.5006939628599933,0.6666666666666665,0.7243763498993803,None + Linear-SVM,conscious,conscious,False,Image,False,7,3,2,1
100,sub-06,lh-pericalcarine,0.75,0.35,0.6666666666666665,0.6772370231265215,None + Linear-SVM,conscious,conscious,False,Image,False,6,6,4,2
101,sub-06,lh-pericalcarine,0.5277777777777778,0.07042952122737638,0.5,0.692712750071773,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,5,3
102,sub-06,lh-pericalcarine,0.6875,0.25819888974716115,0.5454545454545454,0.7158018001094975,None + Linear-SVM,conscious,conscious,False,Image,False,6,3,3,2
103,sub-06,lh-pericalcarine,0.75,0.35,0.6,0.7264850153207328,None + Linear-SVM,conscious,conscious,False,Image,False,6,3,2,2
104,sub-06,lh-pericalcarine,0.5795454545454546,0.1685499656158105,0.6,0.679487505453771,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,5,3
105,sub-06,lh-pericalcarine,0.5892857142857142,-0.07142857142857142,0.42857142857142855,0.7101509372880709,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,4
106,sub-06,lh-pericalcarine,0.6071428571428572,0.32732683535398854,0.6153846153846153,0.7101920137901149,None + Linear-SVM,conscious,conscious,False,Image,False,6,4,3,2
107,sub-06,lh-pericalcarine,0.55,0.025,0.4000000000000001,0.7330624345913237,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,3
108,sub-06,lh-pericalcarine,0.28125,-0.3535533905932738,0.2,0.7549372840273572,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,5
109,sub-06,lh-pericalcarine,0.7083333333333333,0.08333333333333333,0.3333333333333333,0.7599546227648794,None + Linear-SVM,conscious,conscious,False,Image,False,6,1,2,2
110,sub-06,lh-pericalcarine,0.6785714285714286,0.32732683535398854,0.6153846153846153,0.7056120222201463,None + Linear-SVM,conscious,conscious,False,Image,False,6,4,3,2
111,sub-06,lh-pericalcarine,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.7698562032390854,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,5
112,sub-06,lh-pericalcarine,0.75,0.4923659639173309,0.7826086956521738,0.6657537820855322,None + Linear-SVM,conscious,conscious,False,Image,False,6,9,3,2
113,sub-06,lh-pericalcarine,0.8125,0.55,0.8000000000000002,0.6797480225561876,None + Linear-SVM,conscious,conscious,False,Image,False,6,8,2,2
114,sub-06,lh-pericalcarine,0.5,-0.25,0.0,0.8127565905738662,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,3
115,sub-06,lh-pericalcarine,0.125,-0.5,0.0,0.7938313659216848,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,5
116,sub-06,lh-pericalcarine,0.576923076923077,0.1589409883014377,0.608695652173913,0.6694112492155322,None + Linear-SVM,conscious,conscious,False,Image,False,5,7,6,3
117,sub-06,lh-pericalcarine,0.46875,-0.16666666666666666,0.4,0.6813099880961413,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,8,4
118,sub-06,lh-pericalcarine,0.5,-0.1259881576697424,0.39999999999999997,0.7028650383574382,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,4
119,sub-06,lh-pericalcarine,0.45833333333333337,-0.2041241452319315,0.45454545454545453,0.677592253216469,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,5
120,sub-06,lh-pericalcarine,0.5,-0.25,0.0,0.8121269913852335,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,3
121,sub-06,lh-pericalcarine,0.6388888888888888,0.3098898934004561,0.6250000000000001,0.6888356050203652,None + Linear-SVM,conscious,conscious,False,Image,False,6,5,4,2
122,sub-06,lh-pericalcarine,0.6607142857142857,0.19642857142857142,0.5714285714285714,0.7053026063096984,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,3
123,sub-06,lh-pericalcarine,0.53125,0.0,0.28571428571428575,0.7483383564446658,None + Linear-SVM,conscious,conscious,False,Image,False,6,1,3,2
124,sub-06,lh-pericalcarine,0.8125,0.4166666666666667,0.6666666666666666,0.7152877373551078,None + Linear-SVM,conscious,conscious,False,Image,False,6,4,2,2
125,sub-06,lh-pericalcarine,0.4910714285714286,0.0,0.56,0.6718545736427113,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,7,4
126,sub-06,lh-pericalcarine,0.25,-0.5,0.0,0.7893044600026924,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,5
127,sub-06,lh-pericalcarine,0.4583333333333333,-0.16666666666666666,0.3333333333333333,0.7241708831007222,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,4
128,sub-06,lh-pericalcarine,0.75,0.2182178902359924,0.4,0.7826668426125405,None + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,2
129,sub-06,lh-pericalcarine,0.65625,0.25,0.5,0.7477788972688811,None + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,2
130,sub-06,lh-pericalcarine,0.5208333333333334,0.12309149097933272,0.5714285714285715,0.6774046474759083,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,6,3
131,sub-06,lh-pericalcarine,0.484375,-0.1259881576697424,0.39999999999999997,0.7027019230579907,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,4
132,sub-06,lh-pericalcarine,0.75,-0.1889822365046136,0.0,0.8098787643194291,None + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,2
133,sub-06,lh-pericalcarine,0.828125,0.40451991747794525,0.6153846153846154,0.6925579092664452,None + Linear-SVM,conscious,conscious,False,Image,False,7,4,4,1
134,sub-06,lh-pericalcarine,0.6964285714285714,0.32732683535398854,0.6153846153846153,0.7089915911463219,None + Linear-SVM,conscious,conscious,False,Image,False,6,4,3,2
135,sub-06,lh-pericalcarine,0.8035714285714286,0.600099198148979,0.7692307692307692,0.7038928919164075,None + Linear-SVM,conscious,conscious,False,Image,False,7,5,2,1
136,sub-06,lh-pericalcarine,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.7691493142947997,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,5
137,sub-06,lh-pericalcarine,0.28125,-0.3535533905932738,0.2,0.7531481766954572,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,5
138,sub-06,lh-pericalcarine,0.38636363636363635,-0.044946657497549475,0.5,0.6862197057618121,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,6,4
139,sub-06,lh-pericalcarine,0.875,0.5006939628599933,0.6666666666666665,0.7262161860875049,None + Linear-SVM,conscious,conscious,False,Image,False,7,3,2,1
140,sub-06,lh-pericalcarine,0.5625,0.125,0.5,0.7230141776732785,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,3
141,sub-06,lh-pericalcarine,0.4318181818181818,-0.044946657497549475,0.5,0.6845173134621354,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,6,4
142,sub-06,lh-pericalcarine,0.640625,0.1259881576697424,0.5333333333333333,0.6950463809005807,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,3
143,sub-06,lh-pericalcarine,0.5694444444444444,0.18055555555555555,0.5882352941176471,0.6918375154056579,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,4,3
144,sub-06,lh-pericalcarine,0.75,0.32732683535398854,0.6153846153846153,0.7040311621181445,None + Linear-SVM,conscious,conscious,False,Image,False,6,4,3,2
145,sub-06,lh-pericalcarine,0.3,-0.15811388300841897,0.4285714285714285,0.6304082673015458,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
146,sub-06,lh-pericalcarine,0.5,0.31622776601683794,0.4,0.6618152230210453,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
147,sub-06,lh-pericalcarine,0.4,-0.09128709291752768,0.5,0.647003357607119,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
148,sub-06,lh-pericalcarine,0.5,0.31622776601683794,0.5714285714285715,0.6126419915823107,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
149,sub-06,lh-pericalcarine,0.1111111111111111,-0.3888888888888889,0.1818181818181818,0.6287199351800749,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,1
150,sub-06,lh-pericalcarine,0.5,0.3333333333333333,0.5,0.6378017488409086,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
151,sub-06,lh-pericalcarine,0.8,0.5477225575051661,0.7499999999999999,0.6392590730246359,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
152,sub-06,lh-pericalcarine,0.2727272727272727,-0.17766726362967536,0.39999999999999997,0.6216328815287724,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,1
153,sub-06,lh-pericalcarine,0.2857142857142857,-0.1889822365046136,0.4,0.6315460103157374,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
154,sub-06,lh-pericalcarine,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.631373886904988,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
155,sub-06,lh-pericalcarine,0.4,-0.09128709291752768,0.5,0.6462508958540801,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
156,sub-06,lh-pericalcarine,0.0,-0.6324555320336759,0.0,0.68642031480215,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
157,sub-06,lh-pericalcarine,0.5,-0.16666666666666666,0.4,0.6749029288038431,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
158,sub-06,lh-pericalcarine,0.5714285714285714,0.3779644730092272,0.6,0.6276884133607834,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
159,sub-06,lh-pericalcarine,0.0,-0.6123724356957946,0.0,0.6959613411098715,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
160,sub-06,lh-pericalcarine,0.5416666666666667,0.3535533905932738,0.6666666666666666,0.6100890098487114,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,0
161,sub-06,lh-pericalcarine,0.2,-0.15811388300841897,0.4285714285714285,0.6143781692174743,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
162,sub-06,lh-pericalcarine,0.0,-0.5,0.0,0.7558293366845787,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
163,sub-06,lh-pericalcarine,0.0,-0.5773502691896258,0.0,0.7314482805626243,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
164,sub-06,lh-pericalcarine,0.07692307692307693,-0.4230769230769231,0.13333333333333336,0.6138457785491412,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,12,1
165,sub-06,lh-pericalcarine,0.29166666666666663,-0.19364916731037085,0.375,0.6257506603560735,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,1
166,sub-06,lh-pericalcarine,0.1875,-0.375,0.2,0.6318625824469224,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
167,sub-06,lh-pericalcarine,0.125,-0.2842676218074806,0.26666666666666666,0.6193324113583303,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,1
168,sub-06,lh-pericalcarine,0.0,-0.5,0.0,0.7598692364226177,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
169,sub-06,lh-pericalcarine,0.4444444444444444,-0.04303314829119352,0.5714285714285714,0.6237723163972418,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
170,sub-06,lh-pericalcarine,0.5,-0.05976143046671968,0.5454545454545454,0.6278620184120007,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
