fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-lateraloccipital,0.8125,0.2581988897471611,0.5714285714285715,0.6469189623501406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
2,sub-06,lh-lateraloccipital,0.75,0.2581988897471611,0.5714285714285715,0.6619134377622924,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
3,sub-06,lh-lateraloccipital,0.8,0.35,0.6666666666666665,0.641422522124278,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
4,sub-06,lh-lateraloccipital,1.0,0.0,0.0,0.6162568838986016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-06,lh-lateraloccipital,0.95,0.8,0.888888888888889,0.6441025235454071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
6,sub-06,lh-lateraloccipital,0.875,0.5773502691896258,0.6666666666666666,0.6588595203632923,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
7,sub-06,lh-lateraloccipital,0.5416666666666666,0.0,0.5454545454545454,0.721195084636267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
8,sub-06,lh-lateraloccipital,0.75,0.2581988897471611,0.5714285714285715,0.6379650641559973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
9,sub-06,lh-lateraloccipital,0.9,0.6324555320336759,0.7499999999999999,0.6366060573646531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
10,sub-06,lh-lateraloccipital,0.5,-0.25,0.0,0.6315742674585426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
11,sub-06,lh-lateraloccipital,0.8571428571428571,0.4485426135725303,0.7692307692307692,0.6563947680716268,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
12,sub-06,lh-lateraloccipital,0.7083333333333334,0.25,0.6,0.669759324563933,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
13,sub-06,lh-lateraloccipital,1.0,0.7302967433402214,0.8,0.6003436773053551,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
14,sub-06,lh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.6805253016852469,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
15,sub-06,lh-lateraloccipital,0.65,0.35,0.6666666666666665,0.6839564240702374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-06,lh-lateraloccipital,0.375,-0.5,0.0,0.667595240246646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
17,sub-06,lh-lateraloccipital,0.75,0.2581988897471611,0.5714285714285715,0.6722731498709493,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-06,lh-lateraloccipital,0.55,-0.05976143046671968,0.28571428571428575,0.7030108138084127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
19,sub-06,lh-lateraloccipital,0.7,0.35,0.6666666666666665,0.6824492323656002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
20,sub-06,lh-lateraloccipital,0.625,0.0,0.4,0.6427164077419031,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
21,sub-06,lh-lateraloccipital,1.0,0.7745966692414834,0.8571428571428571,0.6152660707505536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
22,sub-06,lh-lateraloccipital,1.0,0.0,0.0,0.614135244978044,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
23,sub-06,lh-lateraloccipital,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.7302996355009679,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
24,sub-06,lh-lateraloccipital,0.5,0.15811388300841897,0.5,0.7063211402454167,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
25,sub-06,lh-lateraloccipital,0.25,-0.5,0.0,0.6732069068583125,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
26,sub-06,lh-lateraloccipital,0.95,0.8,0.888888888888889,0.6627165596311362,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
27,sub-06,lh-lateraloccipital,0.625,0.0,0.4,0.6579877276309343,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
28,sub-06,lh-lateraloccipital,0.25,-0.4082482904638631,0.0,0.6557857251664833,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
29,sub-06,lh-lateraloccipital,0.625,0.25,0.6,0.690857698981202,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
30,sub-06,lh-lateraloccipital,0.75,0.09128709291752768,0.4,0.6543835296573322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
31,sub-06,lh-lateraloccipital,0.5714285714285714,-0.06900655593423542,0.5,0.696948813215064,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
32,sub-06,lh-lateraloccipital,0.5,-0.16666666666666666,0.3333333333333333,0.675196586227213,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
33,sub-06,lh-lateraloccipital,0.5,-0.25,0.0,0.6297618354889829,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
34,sub-06,lh-lateraloccipital,1.0,0.6324555320336759,0.6666666666666666,0.6184388942012364,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
35,sub-06,lh-lateraloccipital,0.75,0.2581988897471611,0.5714285714285715,0.6625798692338676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
36,sub-06,lh-lateraloccipital,0.625,0.0,0.4,0.6588514785817531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
37,sub-06,lh-lateraloccipital,0.75,0.2581988897471611,0.5714285714285715,0.6519127126293215,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
38,sub-06,lh-lateraloccipital,0.5277777777777778,-0.05143444998736397,0.5333333333333333,0.7240761087335341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,2
39,sub-06,lh-lateraloccipital,0.55,0.15811388300841897,0.5,0.6999590274351213,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
40,sub-06,lh-lateraloccipital,0.625,0.0,0.5,0.6639068619067372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
41,sub-06,lh-lateraloccipital,0.875,0.6324555320336759,0.6666666666666666,0.6058613777847209,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
42,sub-06,lh-lateraloccipital,0.75,0.09128709291752768,0.4,0.6388186658614121,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
43,sub-06,lh-lateraloccipital,0.5,-0.25,0.0,0.6359311004905936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
44,sub-06,lh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.6749746097505365,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
45,sub-06,lh-lateraloccipital,1.0,0.0,0.0,0.6241828911933964,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
46,sub-06,lh-lateraloccipital,0.625,0.0,0.5,0.6731021950981781,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
47,sub-06,lh-lateraloccipital,0.625,0.0,0.5,0.6535523333966875,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
48,sub-06,lh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.6693173693219997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
