fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-precuneus,0.5625,0.0,0.3333333333333333,0.6920797201510365,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
2,sub-06,lh-precuneus,0.75,0.2581988897471611,0.5714285714285715,0.6080811627459227,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
3,sub-06,lh-precuneus,0.6,0.15811388300841897,0.5,0.6896861293117894,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
4,sub-06,lh-precuneus,1.0,0.0,0.0,0.575638005385805,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-06,lh-precuneus,0.75,0.35,0.6666666666666665,0.6196708575298061,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
6,sub-06,lh-precuneus,0.5625,0.0,0.3333333333333333,0.667025548766181,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
7,sub-06,lh-precuneus,0.5833333333333333,0.0890870806374748,0.4444444444444444,0.7407991953786985,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
8,sub-06,lh-precuneus,0.4375,0.0,0.3333333333333333,0.7496196389011527,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
9,sub-06,lh-precuneus,0.6000000000000001,0.15811388300841897,0.5,0.6632445038232355,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
10,sub-06,lh-precuneus,0.0,-0.6123724356957946,0.0,0.7278857077461391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
11,sub-06,lh-precuneus,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.6793277067741148,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
12,sub-06,lh-precuneus,0.6666666666666666,0.25,0.6,0.6625637568617503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
13,sub-06,lh-precuneus,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.5663386993344666,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
14,sub-06,lh-precuneus,0.625,0.2581988897471611,0.5714285714285715,0.6533526736463849,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
15,sub-06,lh-precuneus,0.6000000000000001,0.35,0.6666666666666665,0.7663715399995885,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-06,lh-precuneus,0.625,0.25,0.5,0.6482831526981162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
17,sub-06,lh-precuneus,0.5,0.0,0.3333333333333333,0.7264299857085091,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
18,sub-06,lh-precuneus,0.8,0.35,0.6666666666666665,0.6038737039682496,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
19,sub-06,lh-precuneus,0.7,0.35,0.6666666666666665,0.6477189417736139,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
20,sub-06,lh-precuneus,0.75,0.25,0.5,0.641565953279709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
21,sub-06,lh-precuneus,0.8125,0.2581988897471611,0.5714285714285715,0.5871897696349987,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
22,sub-06,lh-precuneus,1.0,0.0,0.0,0.5686684563081169,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
23,sub-06,lh-precuneus,0.5833333333333334,0.0890870806374748,0.4444444444444444,0.7062333972709319,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
24,sub-06,lh-precuneus,0.7,0.35,0.6666666666666665,0.624497600321191,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
25,sub-06,lh-precuneus,0.5,-0.31622776601683794,0.0,0.6811410247603371,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
26,sub-06,lh-precuneus,0.75,0.35,0.6666666666666665,0.603193731173204,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
27,sub-06,lh-precuneus,0.75,0.25,0.5,0.605030233248248,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
28,sub-06,lh-precuneus,1.0,0.0,0.0,0.5428251814264788,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
29,sub-06,lh-precuneus,0.5,-0.16666666666666666,0.4,0.728326713137429,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
30,sub-06,lh-precuneus,0.9166666666666666,0.7302967433402214,0.8,0.568247238089142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
31,sub-06,lh-precuneus,0.5357142857142857,0.3105295017040594,0.6666666666666666,0.7852200170931887,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
32,sub-06,lh-precuneus,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.6555887813256127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
33,sub-06,lh-precuneus,1.0,0.0,0.0,0.5825349597111918,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
34,sub-06,lh-precuneus,0.75,0.25,0.5,0.6192068104125685,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
35,sub-06,lh-precuneus,1.0,0.7745966692414834,0.8571428571428571,0.5337001643341005,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
36,sub-06,lh-precuneus,0.5,-0.31622776601683794,0.0,0.6542207858822263,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
37,sub-06,lh-precuneus,0.5,0.0,0.3333333333333333,0.7220375739150287,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
38,sub-06,lh-precuneus,0.5833333333333334,0.18446619684315546,0.5714285714285714,0.7103978930676347,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
39,sub-06,lh-precuneus,0.6499999999999999,0.1,0.6,0.7256717997225333,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
40,sub-06,lh-precuneus,0.625,0.2581988897471611,0.5714285714285715,0.6714622633032556,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
41,sub-06,lh-precuneus,0.875,0.6324555320336759,0.6666666666666666,0.5528413602278698,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
42,sub-06,lh-precuneus,0.9166666666666666,0.7302967433402214,0.8,0.5746987812580644,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
43,sub-06,lh-precuneus,0.0,-0.6123724356957946,0.0,0.7280466326003754,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
44,sub-06,lh-precuneus,0.4375,0.0,0.5,0.7585132659655014,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
45,sub-06,lh-precuneus,0.5,-0.25,0.0,0.626160696331663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
46,sub-06,lh-precuneus,0.6875,0.2581988897471611,0.5714285714285715,0.6558027792859819,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
47,sub-06,lh-precuneus,0.75,0.2581988897471611,0.5714285714285715,0.6465393443721315,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
48,sub-06,lh-precuneus,0.5,-0.2581988897471611,0.28571428571428575,0.7247941595329283,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
49,sub-06,lh-precuneus,0.625,0.0,0.5,0.6594763791038623,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
50,sub-06,lh-precuneus,0.5,0.15811388300841897,0.5,0.7229524248506153,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
51,sub-06,lh-precuneus,1.0,0.0,0.0,0.6517170084000854,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
52,sub-06,lh-precuneus,0.55,-0.05976143046671968,0.28571428571428575,0.6652700173717185,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
53,sub-06,lh-precuneus,0.4375,-0.2581988897471611,0.28571428571428575,0.7310322805393673,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
54,sub-06,lh-precuneus,0.41666666666666663,-0.16666666666666666,0.4,0.8040647854846406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
55,sub-06,lh-precuneus,0.375,-0.2581988897471611,0.28571428571428575,0.7734511281571583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
56,sub-06,lh-precuneus,0.6,0.15811388300841897,0.5,0.6951435473747047,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
57,sub-06,lh-precuneus,0.0,-0.6123724356957946,0.0,0.8058065924740738,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
58,sub-06,lh-precuneus,0.42857142857142855,-0.21428571428571427,0.36363636363636365,0.7425496718043781,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
59,sub-06,lh-precuneus,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.6973741419961647,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
60,sub-06,lh-precuneus,0.75,0.09128709291752768,0.4,0.612434424829172,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
61,sub-06,lh-precuneus,0.5,-0.2581988897471611,0.28571428571428575,0.7019033838431292,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
62,sub-06,lh-precuneus,0.5,0.15811388300841897,0.5,0.7958200783927158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
63,sub-06,lh-precuneus,0.375,-0.5,0.0,0.7145943394270654,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
64,sub-06,lh-precuneus,0.375,-0.2581988897471611,0.28571428571428575,0.7859155536018081,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
65,sub-06,lh-precuneus,0.65,0.15811388300841897,0.5,0.6408086283412658,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
66,sub-06,lh-precuneus,0.45,-0.31622776601683794,0.25,0.7100476279217318,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
67,sub-06,lh-precuneus,0.25,-0.5,0.0,0.7494527002372465,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
68,sub-06,lh-precuneus,0.6875,0.2581988897471611,0.5714285714285715,0.6382349911422788,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
69,sub-06,lh-precuneus,1.0,0.0,0.0,0.6494855115924466,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
70,sub-06,lh-precuneus,0.4583333333333333,-0.16666666666666666,0.4,0.7268515983104086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
71,sub-06,lh-precuneus,0.5,-0.1,0.4444444444444445,0.7002885727070967,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
72,sub-06,lh-precuneus,0.25,-0.5,0.0,0.7715638062890307,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
