fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,sub-06,lh-ventrolateralPFC,0.25,-0.4472135954999579,0.0,0.7770464262794736,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,3
31,sub-06,lh-ventrolateralPFC,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.6905747034788918,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
32,sub-06,lh-ventrolateralPFC,0.8333333333333334,0.3333333333333333,0.5,0.7457365196658443,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
33,sub-06,lh-ventrolateralPFC,0.75,0.3563483225498992,0.5714285714285715,0.695719745480341,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
34,sub-06,lh-ventrolateralPFC,0.7777777777777777,0.4714045207910316,0.761904761904762,0.6249441077457166,None + Linear-SVM,conscious,conscious,False,Image,False,5,8,4,1
35,sub-06,lh-ventrolateralPFC,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6722657423622255,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
36,sub-06,lh-ventrolateralPFC,0.8333333333333334,-0.16666666666666666,0.0,0.7766960279866969,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
37,sub-06,lh-ventrolateralPFC,0.6875,0.34426518632954817,0.6153846153846154,0.6707107517131957,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,1
38,sub-06,lh-ventrolateralPFC,0.5952380952380952,0.07142857142857142,0.5714285714285714,0.6740116139663861,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,3
39,sub-06,lh-ventrolateralPFC,0.738095238095238,0.4147575310031266,0.6666666666666666,0.6627819620847881,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,1
40,sub-06,lh-ventrolateralPFC,0.6666666666666666,0.1889822365046136,0.4,0.7326121219573704,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,1
41,sub-06,lh-ventrolateralPFC,0.625,0.16666666666666666,0.5,0.7005995970326789,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
42,sub-06,lh-ventrolateralPFC,0.6515151515151515,0.29012942659282975,0.7000000000000001,0.6514186779795141,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,2
43,sub-06,lh-ventrolateralPFC,0.8666666666666667,0.6333333333333333,0.8000000000000002,0.6834834901277708,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,1,1
44,sub-06,lh-ventrolateralPFC,0.8611111111111112,0.50709255283711,0.7272727272727272,0.6562432021767033,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
45,sub-06,lh-ventrolateralPFC,0.6969696969696969,0.29012942659282975,0.7000000000000001,0.6324921857232888,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,2
46,sub-06,lh-ventrolateralPFC,0.7083333333333333,0.28867513459481287,0.6666666666666666,0.6591887703094365,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,2
47,sub-06,lh-ventrolateralPFC,0.8703703703703705,0.600099198148979,0.823529411764706,0.6295940759399618,None + Linear-SVM,conscious,conscious,False,Image,False,5,7,2,1
48,sub-06,lh-ventrolateralPFC,0.619047619047619,0.07142857142857142,0.5714285714285714,0.6774779650933407,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,3
49,sub-06,lh-ventrolateralPFC,0.52,0.18898223650461363,0.6666666666666665,0.6589359960937068,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
50,sub-06,lh-ventrolateralPFC,0.44999999999999996,0.1,0.5,0.7232489864821872,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
51,sub-06,lh-ventrolateralPFC,0.52,0.2,0.6,0.7092578134979208,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
52,sub-06,lh-ventrolateralPFC,0.5,0.0,0.5,0.65799374507518,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
53,sub-06,lh-ventrolateralPFC,0.4888888888888889,0.04303314829119352,0.5333333333333333,0.6859427454637467,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
54,sub-06,lh-ventrolateralPFC,0.8,0.4666666666666667,0.7272727272727272,0.6579445770570315,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
55,sub-06,lh-ventrolateralPFC,0.8,0.408248290463863,0.6666666666666665,0.6639678692494331,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
56,sub-06,lh-ventrolateralPFC,0.6909090909090909,0.16363636363636364,0.5000000000000001,0.6253751035371706,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,7,1
57,sub-06,lh-ventrolateralPFC,0.7428571428571429,0.23904572186687872,0.5454545454545454,0.6509463488038341,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
58,sub-06,lh-ventrolateralPFC,0.6,0.3142857142857143,0.7142857142857143,0.6750621521085347,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,2
59,sub-06,lh-ventrolateralPFC,0.64,0.2182178902359924,0.5,0.6892350917335494,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
60,sub-06,lh-ventrolateralPFC,0.5499999999999999,0.31622776601683794,0.5714285714285715,0.7076970251335827,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
61,sub-06,lh-ventrolateralPFC,0.6666666666666666,0.14907119849998599,0.4,0.7123540567728595,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
62,sub-06,lh-ventrolateralPFC,0.8,0.37142857142857144,0.6666666666666666,0.6352421655045387,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
63,sub-06,lh-ventrolateralPFC,0.6666666666666666,0.14907119849998599,0.4,0.7169246789366577,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
64,sub-06,lh-ventrolateralPFC,0.65,0.27774602993176545,0.631578947368421,0.6290176037090629,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,1
65,sub-06,lh-ventrolateralPFC,0.49999999999999994,0.09449111825230681,0.588235294117647,0.659052153002842,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
66,sub-06,lh-ventrolateralPFC,0.8,-0.2,0.0,0.776370472765778,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
67,sub-06,lh-ventrolateralPFC,0.8,0.3,0.5,0.7352576238671666,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
68,sub-06,lh-ventrolateralPFC,0.5846153846153845,0.1941450686788302,0.6956521739130435,0.6434703042681369,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,5,2
69,sub-06,lh-ventrolateralPFC,0.4666666666666666,0.16735967034880075,0.6666666666666666,0.6636131435101605,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
70,sub-06,lh-ventrolateralPFC,0.7,0.3,0.6153846153846154,0.6441633660177105,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
71,sub-06,lh-ventrolateralPFC,0.4666666666666666,0.16735967034880075,0.6666666666666666,0.6842515628777598,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
72,sub-06,lh-ventrolateralPFC,0.6,-0.31622776601683794,0.0,0.7781510080577115,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
73,sub-06,lh-ventrolateralPFC,0.6444444444444444,0.37777777777777777,0.7777777777777778,0.6401199718904456,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,2
74,sub-06,lh-ventrolateralPFC,0.6,0.3142857142857143,0.7142857142857143,0.6801750047646528,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,2
75,sub-06,lh-ventrolateralPFC,0.09999999999999998,-0.6324555320336759,0.0,0.7738616251714169,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,3
76,sub-06,lh-ventrolateralPFC,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.6614443200676816,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
77,sub-06,lh-ventrolateralPFC,0.5142857142857143,0.15118578920369088,0.6666666666666666,0.6484357992800261,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,6,2
78,sub-06,lh-ventrolateralPFC,0.3,-0.4,0.0,0.7912387386433444,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
79,sub-06,lh-ventrolateralPFC,0.6,0.26666666666666666,0.6666666666666666,0.6933553625106598,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
80,sub-06,lh-ventrolateralPFC,0.6,0.09128709291752768,0.4,0.7503906752341366,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
81,sub-06,lh-ventrolateralPFC,0.75,0.31622776601683794,0.5714285714285715,0.6892374120037091,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
82,sub-06,lh-ventrolateralPFC,0.6499999999999999,0.43333333333333335,0.8333333333333334,0.6213928445322091,None + Linear-SVM,conscious,conscious,False,Image,False,3,10,2,2
83,sub-06,lh-ventrolateralPFC,0.47500000000000003,0.09759000729485333,0.5714285714285715,0.6763967831236948,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
84,sub-06,lh-ventrolateralPFC,0.6,-0.31622776601683794,0.0,0.7744435870485912,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
85,sub-06,lh-ventrolateralPFC,0.525,0.09759000729485333,0.5714285714285715,0.6740786829677183,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
86,sub-06,lh-ventrolateralPFC,0.5428571428571428,0.02857142857142857,0.5,0.6723677982149133,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
87,sub-06,lh-ventrolateralPFC,0.6571428571428571,0.23904572186687872,0.5454545454545454,0.6509999967635102,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
88,sub-06,lh-ventrolateralPFC,0.6,-0.06666666666666667,0.3333333333333333,0.722476676822158,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
89,sub-06,lh-ventrolateralPFC,0.65,0.31622776601683794,0.5714285714285715,0.6996604337494563,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
90,sub-06,lh-ventrolateralPFC,0.6000000000000001,0.22084711628963774,0.7000000000000001,0.6442169098930428,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,2
91,sub-06,lh-ventrolateralPFC,0.8400000000000001,0.408248290463863,0.6666666666666665,0.6640894332410758,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
92,sub-06,lh-ventrolateralPFC,0.7333333333333333,0.3105295017040594,0.6,0.652979973019891,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
93,sub-06,lh-ventrolateralPFC,0.6000000000000001,0.22084711628963774,0.7000000000000001,0.6324474539755913,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,2
94,sub-06,lh-ventrolateralPFC,0.675,0.18446619684315546,0.5,0.6528479753663576,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,1
95,sub-06,lh-ventrolateralPFC,0.711111111111111,0.1414213562373095,0.46153846153846156,0.6288373221175995,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,6,1
96,sub-06,lh-ventrolateralPFC,0.5142857142857142,0.1690308509457033,0.6153846153846153,0.6807726202926533,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
97,sub-06,lh-ventrolateralPFC,0.38749999999999996,-0.1,0.4444444444444445,0.7113970714539499,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,4
98,sub-06,lh-ventrolateralPFC,0.34375,-0.23904572186687872,0.22222222222222224,0.792452882431114,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,4
99,sub-06,lh-ventrolateralPFC,0.45000000000000007,0.025,0.4000000000000001,0.7763311350940876,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,3
100,sub-06,lh-ventrolateralPFC,0.46249999999999997,-0.1,0.4444444444444445,0.6971795641253983,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,4
101,sub-06,lh-ventrolateralPFC,0.3472222222222222,-0.1690308509457033,0.375,0.7359294952009937,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,6,4
102,sub-06,lh-ventrolateralPFC,0.5833333333333333,0.25819888974716115,0.5454545454545454,0.7315009318621838,None + Linear-SVM,conscious,conscious,False,Image,False,6,3,3,2
103,sub-06,lh-ventrolateralPFC,0.675,0.21957751641341997,0.5454545454545454,0.7435575556101554,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,3
104,sub-06,lh-ventrolateralPFC,0.5340909090909091,-0.044946657497549475,0.5,0.6778841271167301,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,6,4
105,sub-06,lh-ventrolateralPFC,0.5535714285714286,-0.07142857142857142,0.42857142857142855,0.7180954623543226,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,4
106,sub-06,lh-ventrolateralPFC,0.3214285714285714,-0.3392857142857143,0.2857142857142857,0.7482482952720186,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,5
107,sub-06,lh-ventrolateralPFC,0.5,-0.09759000729485333,0.3636363636363636,0.7570719266284451,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,4
108,sub-06,lh-ventrolateralPFC,0.5,0.11952286093343936,0.4444444444444445,0.777674036472682,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,3
109,sub-06,lh-ventrolateralPFC,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.79240058275794,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,3
110,sub-06,lh-ventrolateralPFC,0.625,0.05455447255899809,0.4615384615384615,0.7126136871794979,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,3
111,sub-06,lh-ventrolateralPFC,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.7928486158717931,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,3
112,sub-06,lh-ventrolateralPFC,0.53125,0.12309149097933272,0.5714285714285715,0.6806867573153016,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,6,3
113,sub-06,lh-ventrolateralPFC,0.3875,-0.20385887657505022,0.3529411764705882,0.7110985211181684,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,7,4
114,sub-06,lh-ventrolateralPFC,0.625,-0.25,0.0,0.8543359513046568,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,3
115,sub-06,lh-ventrolateralPFC,0.75,0.2182178902359924,0.4,0.8145563380327248,None + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,2
116,sub-06,lh-ventrolateralPFC,0.41346153846153844,-0.11322770341445958,0.4545454545454546,0.6956924229541132,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,8,4
117,sub-06,lh-ventrolateralPFC,0.35416666666666663,-0.25677629550654774,0.3157894736842105,0.6964053190083136,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,9,4
118,sub-06,lh-ventrolateralPFC,0.4375,0.0,0.42857142857142855,0.7234264815768905,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,5,3
119,sub-06,lh-ventrolateralPFC,0.32291666666666663,-0.3563483225498992,0.2222222222222222,0.7338162320550835,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,10,4
120,sub-06,lh-ventrolateralPFC,0.375,-0.31622776601683794,0.0,0.8622605206908299,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,4
121,sub-06,lh-ventrolateralPFC,0.5138888888888888,-0.1690308509457033,0.375,0.6975578323565449,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,6,4
122,sub-06,lh-ventrolateralPFC,0.46428571428571425,-0.07142857142857142,0.42857142857142855,0.7358406299155216,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,4
123,sub-06,lh-ventrolateralPFC,0.0625,-0.7071067811865476,0.0,0.8309619389544555,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,6
124,sub-06,lh-ventrolateralPFC,0.5416666666666666,0.125,0.5,0.7294769668011314,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,3
125,sub-06,lh-ventrolateralPFC,0.35714285714285715,-0.13977131156292244,0.43478260869565216,0.6925291383841725,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,9,4
126,sub-06,lh-ventrolateralPFC,0.1875,-0.5,0.0,0.8542614082249523,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,5
127,sub-06,lh-ventrolateralPFC,0.3958333333333333,-0.16666666666666666,0.3333333333333333,0.7648470976827825,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,4
128,sub-06,lh-ventrolateralPFC,0.375,-0.4082482904638631,0.0,0.8308547929366508,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,4
129,sub-06,lh-ventrolateralPFC,0.53125,0.11952286093343936,0.4444444444444445,0.7763508530837364,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,3
130,sub-06,lh-ventrolateralPFC,0.53125,0.08206099398622181,0.6086956521739131,0.6738726807828141,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,4
131,sub-06,lh-ventrolateralPFC,0.40625,0.0,0.42857142857142855,0.7278685543844685,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,5,3
132,sub-06,lh-ventrolateralPFC,0.375,-0.31622776601683794,0.0,0.8561546856596944,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,4
133,sub-06,lh-ventrolateralPFC,0.4375,-0.1259881576697424,0.39999999999999997,0.72758748671055,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,4
134,sub-06,lh-ventrolateralPFC,0.46428571428571425,-0.07142857142857142,0.42857142857142855,0.7412296571287998,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,4
135,sub-06,lh-ventrolateralPFC,0.5357142857142857,-0.07142857142857142,0.42857142857142855,0.7158915687380656,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,4
136,sub-06,lh-ventrolateralPFC,0.41666666666666663,-0.14907119849998599,0.25,0.8058429932550673,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,4
137,sub-06,lh-ventrolateralPFC,0.4375,-0.125,0.25,0.7836013708793237,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,3,3
138,sub-06,lh-ventrolateralPFC,0.4545454545454546,-0.011631052629980886,0.4444444444444444,0.6956586379524056,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,7,3
139,sub-06,lh-ventrolateralPFC,0.625,0.21957751641341997,0.5454545454545454,0.7425273705304386,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,3
140,sub-06,lh-ventrolateralPFC,0.5208333333333333,0.125,0.5,0.7415127775964052,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,3
141,sub-06,lh-ventrolateralPFC,0.5113636363636364,0.07954545454545454,0.5263157894736842,0.6839618964325311,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,6,3
142,sub-06,lh-ventrolateralPFC,0.515625,0.0,0.42857142857142855,0.7157564812306662,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,5,3
143,sub-06,lh-ventrolateralPFC,0.611111111111111,0.2916666666666667,0.6666666666666666,0.688185011814104,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,3
144,sub-06,lh-ventrolateralPFC,0.4107142857142857,-0.07142857142857142,0.42857142857142855,0.7421687179880078,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,4
145,sub-06,lh-ventrolateralPFC,0.9,0.5291502622129182,0.8235294117647058,0.5989681733095832,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
146,sub-06,lh-ventrolateralPFC,0.875,0.5,0.6666666666666666,0.6219955673363912,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
147,sub-06,lh-ventrolateralPFC,0.8,0.5477225575051661,0.7499999999999999,0.6262852931604393,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
148,sub-06,lh-ventrolateralPFC,0.8,0.4472135954999579,0.7499999999999999,0.5980503698938721,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
149,sub-06,lh-ventrolateralPFC,0.6666666666666667,0.43033148291193524,0.7142857142857143,0.6397636527556992,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
150,sub-06,lh-ventrolateralPFC,0.9166666666666667,0.5773502691896258,0.8,0.5757156528412298,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
151,sub-06,lh-ventrolateralPFC,1.0,0.7302967433402214,0.888888888888889,0.570422280451021,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
152,sub-06,lh-ventrolateralPFC,1.0,0.778498944161523,0.9523809523809523,0.5713793050140978,None + Linear-SVM,conscious,conscious,False,Image,False,2,10,1,0
153,sub-06,lh-ventrolateralPFC,1.0,0.7559289460184544,0.923076923076923,0.5817941711203415,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,0
154,sub-06,lh-ventrolateralPFC,1.0,0.7559289460184544,0.923076923076923,0.6021262285692556,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,0
155,sub-06,lh-ventrolateralPFC,0.8,0.5477225575051661,0.7499999999999999,0.5938217879988398,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
156,sub-06,lh-ventrolateralPFC,0.875,0.5,0.6666666666666666,0.5984867791334988,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
157,sub-06,lh-ventrolateralPFC,0.8333333333333333,0.6666666666666666,0.8,0.597021319820182,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
158,sub-06,lh-ventrolateralPFC,1.0,0.7559289460184544,0.923076923076923,0.5610728209328815,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,0
159,sub-06,lh-ventrolateralPFC,1.0,0.6666666666666666,0.8,0.6062141724940207,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
160,sub-06,lh-ventrolateralPFC,0.875,0.5477225575051662,0.8571428571428571,0.5782219554269138,None + Linear-SVM,conscious,conscious,False,Image,False,2,9,3,0
161,sub-06,lh-ventrolateralPFC,0.9,0.5291502622129182,0.8235294117647058,0.5963899853059388,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
162,sub-06,lh-ventrolateralPFC,1.0,0.0,0.0,0.6484708503113955,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
163,sub-06,lh-ventrolateralPFC,1.0,0.5773502691896258,0.6666666666666666,0.6010141058698543,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
