fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-rostralmiddlefrontal,0.34375,-0.23904572186687872,0.22222222222222224,0.6791134378905527,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
2,sub-06,lh-rostralmiddlefrontal,0.5625,-0.1,0.4444444444444445,0.6932343713320768,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
3,sub-06,lh-rostralmiddlefrontal,0.1875,-0.674199862463242,0.0,0.7187272273342474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,8,5
4,sub-06,lh-rostralmiddlefrontal,0.4642857142857143,-0.19642857142857142,0.39999999999999997,0.7007016916392601,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
5,sub-06,lh-rostralmiddlefrontal,0.75,0.408248290463863,0.5714285714285715,0.670965595534136,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
6,sub-06,lh-rostralmiddlefrontal,0.28125,-0.3779644730092272,0.26666666666666666,0.7113447517158824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
7,sub-06,lh-rostralmiddlefrontal,0.4107142857142857,-0.3392857142857143,0.2857142857142857,0.6910684867713021,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
8,sub-06,lh-rostralmiddlefrontal,0.4583333333333333,-0.14907119849998599,0.25,0.6740216583293994,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
9,sub-06,lh-rostralmiddlefrontal,0.45,-0.3,0.20000000000000004,0.6885517395307511,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
10,sub-06,lh-rostralmiddlefrontal,0.36250000000000004,-0.20385887657505022,0.3529411764705882,0.7221365089195999,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
11,sub-06,lh-rostralmiddlefrontal,0.45000000000000007,-0.21957751641341997,0.3333333333333333,0.6928816158016099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
12,sub-06,lh-rostralmiddlefrontal,0.35714285714285715,-0.21821789023599236,0.30769230769230765,0.7005586845581299,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
13,sub-06,lh-rostralmiddlefrontal,0.4318181818181818,-0.13636363636363635,0.4210526315789474,0.7083802396443505,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
14,sub-06,lh-rostralmiddlefrontal,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.6846177367232419,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
15,sub-06,lh-rostralmiddlefrontal,0.375,-0.325,0.33333333333333326,0.7076505764717376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
16,sub-06,lh-rostralmiddlefrontal,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.6778563121611373,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
17,sub-06,lh-rostralmiddlefrontal,0.375,-0.23904572186687872,0.22222222222222224,0.6770079178039533,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
18,sub-06,lh-rostralmiddlefrontal,0.4375,-0.28721347895177635,0.380952380952381,0.7087700504616563,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,5
19,sub-06,lh-rostralmiddlefrontal,0.3181818181818182,-0.3522727272727273,0.3157894736842105,0.7184117558648864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
20,sub-06,lh-rostralmiddlefrontal,0.5,-0.2608745973749754,0.2222222222222222,0.6684375039020632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
21,sub-06,lh-rostralmiddlefrontal,0.475,-0.21957751641341997,0.3333333333333333,0.6821191897755076,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
22,sub-06,lh-rostralmiddlefrontal,0.4166666666666667,-0.16666666666666666,0.3333333333333333,0.6900036208794248,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,sub-06,lh-rostralmiddlefrontal,0.25,-0.4147575310031266,0.1818181818181818,0.6937285479187731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
24,sub-06,lh-rostralmiddlefrontal,0.4431818181818182,-0.13636363636363635,0.4210526315789474,0.7073571018959106,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
25,sub-06,lh-rostralmiddlefrontal,0.46875,-0.23904572186687872,0.22222222222222224,0.678686031409133,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
26,sub-06,lh-rostralmiddlefrontal,0.3055555555555556,-0.1690308509457033,0.375,0.7148922086134526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
27,sub-06,lh-rostralmiddlefrontal,0.3472222222222222,-0.2916666666666667,0.35294117647058826,0.7093048251934135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
28,sub-06,lh-rostralmiddlefrontal,0.375,-0.20385887657505022,0.3529411764705882,0.7180676546203308,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
29,sub-06,lh-rostralmiddlefrontal,0.2916666666666667,-0.5590169943749475,0.0,0.6769476255565819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
30,sub-06,lh-rostralmiddlefrontal,0.2875,-0.4332001127219817,0.23529411764705882,0.7217623037210291,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
31,sub-06,lh-rostralmiddlefrontal,0.3611111111111111,-0.408491223118783,0.25,0.7086773015345758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
32,sub-06,lh-rostralmiddlefrontal,0.3055555555555556,-0.408491223118783,0.25,0.7106441725058167,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
33,sub-06,lh-rostralmiddlefrontal,0.3409090909090909,-0.3522727272727273,0.3157894736842105,0.7222701819051982,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
34,sub-06,lh-rostralmiddlefrontal,0.275,-0.4147575310031266,0.1818181818181818,0.6887336494765331,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
35,sub-06,lh-rostralmiddlefrontal,0.3571428571428571,-0.07142857142857142,0.42857142857142855,0.7005411145475879,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
36,sub-06,lh-rostralmiddlefrontal,0.3076923076923077,-0.31137618438976383,0.3636363636363637,0.7280968099194196,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,9,5
37,sub-06,lh-rostralmiddlefrontal,0.40625,-0.1259881576697424,0.39999999999999997,0.6992124950725134,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
38,sub-06,lh-rostralmiddlefrontal,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.6933012865554181,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
39,sub-06,lh-rostralmiddlefrontal,0.875,0.375,0.5,0.6581242862100208,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
40,sub-06,lh-rostralmiddlefrontal,0.5375,-0.1,0.4444444444444445,0.7011694878813118,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
41,sub-06,lh-rostralmiddlefrontal,0.4444444444444444,-0.1690308509457033,0.375,0.7012643272864265,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
42,sub-06,lh-rostralmiddlefrontal,0.25,-0.4147575310031266,0.1818181818181818,0.6965048951417987,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
43,sub-06,lh-rostralmiddlefrontal,0.23750000000000002,-0.325,0.33333333333333326,0.7135415955164505,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
44,sub-06,lh-rostralmiddlefrontal,0.3522727272727273,-0.2584432806109095,0.39999999999999997,0.725980748277724,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
