fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-superiorfrontal,0.46875,0.0,0.4,0.681986814065565,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
2,sub-06,lh-superiorfrontal,0.5375,0.125,0.5555555555555556,0.7003791745340329,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
3,sub-06,lh-superiorfrontal,0.390625,0.0,0.5,0.7266712764365476,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
4,sub-06,lh-superiorfrontal,0.6428571428571428,0.05455447255899809,0.4615384615384615,0.6793630358066437,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
5,sub-06,lh-superiorfrontal,0.53125,-0.125,0.25,0.6744445228504968,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
6,sub-06,lh-superiorfrontal,0.453125,0.0,0.42857142857142855,0.7031991782340052,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
7,sub-06,lh-superiorfrontal,0.4642857142857143,0.05455447255899809,0.4615384615384615,0.6982574204145716,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
8,sub-06,lh-superiorfrontal,0.41666666666666663,-0.14907119849998599,0.25,0.676978205090676,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
9,sub-06,lh-superiorfrontal,0.65,0.21957751641341997,0.5454545454545454,0.6683867566312339,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
10,sub-06,lh-superiorfrontal,0.5125,0.025482359571881278,0.47058823529411764,0.7027655121934437,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
11,sub-06,lh-superiorfrontal,0.575,0.025,0.4000000000000001,0.6676988851981545,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
12,sub-06,lh-superiorfrontal,0.5178571428571428,-0.09449111825230681,0.3333333333333333,0.6936505607114607,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
13,sub-06,lh-superiorfrontal,0.5227272727272727,-0.011631052629980886,0.4444444444444444,0.7060060663657399,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
14,sub-06,lh-superiorfrontal,0.6607142857142857,0.3392857142857143,0.6666666666666666,0.6732244144069377,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,2,3
15,sub-06,lh-superiorfrontal,0.4875,0.0,0.5263157894736842,0.7096516135036627,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
16,sub-06,lh-superiorfrontal,0.5,-0.375,0.0,0.6750518609923308,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,3,3
17,sub-06,lh-superiorfrontal,0.65625,0.0,0.28571428571428575,0.6615889251314556,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
18,sub-06,lh-superiorfrontal,0.5416666666666666,0.041666666666666664,0.5,0.7049219000493824,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,3
19,sub-06,lh-superiorfrontal,0.5568181818181818,-0.011631052629980886,0.4444444444444444,0.706982501560458,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
20,sub-06,lh-superiorfrontal,0.5833333333333334,-0.03857583749052298,0.28571428571428575,0.6552425121950388,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
21,sub-06,lh-superiorfrontal,0.725,0.15811388300841897,0.4444444444444445,0.660109380713203,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
22,sub-06,lh-superiorfrontal,0.4791666666666667,-0.16666666666666666,0.3333333333333333,0.6977096311769551,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
