fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-pericalcarine,0.0,-0.8366600265340756,0.0,0.7108420951793732,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,4,7
2,sub-06,rh-pericalcarine,0.525,0.025482359571881278,0.47058823529411764,0.7055048778189812,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
3,sub-06,rh-pericalcarine,0.328125,-0.2581988897471611,0.28571428571428575,0.7023769758182434,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
4,sub-06,rh-pericalcarine,0.3214285714285714,-0.3392857142857143,0.2857142857142857,0.699536364462975,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
5,sub-06,rh-pericalcarine,0.46875,-0.23904572186687872,0.22222222222222224,0.6768322040328757,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
6,sub-06,rh-pericalcarine,0.28125,-0.3779644730092272,0.26666666666666666,0.706807756527255,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
7,sub-06,rh-pericalcarine,0.23214285714285712,-0.19642857142857142,0.39999999999999997,0.7006208880342776,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
8,sub-06,rh-pericalcarine,0.29166666666666663,-0.38575837490522974,0.2,0.6853657850702007,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
9,sub-06,rh-pericalcarine,0.15,-0.625,0.0,0.6979296535417066,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,5
10,sub-06,rh-pericalcarine,0.23750000000000002,-0.4332001127219817,0.23529411764705882,0.7246450475290651,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
11,sub-06,rh-pericalcarine,0.2,-0.5367450401216932,0.16666666666666666,0.6972603212384203,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
12,sub-06,rh-pericalcarine,0.3214285714285714,-0.3392857142857143,0.2857142857142857,0.7069808067050779,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
13,sub-06,rh-pericalcarine,0.2159090909090909,-0.45361105256925455,0.2222222222222222,0.7177636109205991,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,9,5
14,sub-06,rh-pericalcarine,0.23214285714285712,-0.4642857142857143,0.26666666666666666,0.7317958172380686,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,6
15,sub-06,rh-pericalcarine,0.625,0.1,0.6,0.7003043134004188,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,4
16,sub-06,rh-pericalcarine,0.20833333333333331,-0.5590169943749475,0.0,0.6782403534018037,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
17,sub-06,rh-pericalcarine,0.1875,-0.47809144373375745,0.18181818181818182,0.6855688050886714,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
18,sub-06,rh-pericalcarine,0.21875,-0.375,0.3,0.740232894840581,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,9,5
19,sub-06,rh-pericalcarine,0.2727272727272727,-0.2584432806109095,0.39999999999999997,0.7157809574944002,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
20,sub-06,rh-pericalcarine,0.4166666666666667,-0.14907119849998599,0.25,0.6748992361770572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
21,sub-06,rh-pericalcarine,0.35000000000000003,-0.35,0.3076923076923077,0.69128578823563,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
22,sub-06,rh-pericalcarine,0.41666666666666663,-0.04303314829119352,0.3636363636363636,0.6894493801487958,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
23,sub-06,rh-pericalcarine,0.32499999999999996,-0.09759000729485333,0.3636363636363636,0.6905356052425744,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
24,sub-06,rh-pericalcarine,0.1477272727272727,-0.5681818181818182,0.2105263157894737,0.7344410543545495,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,9,6
25,sub-06,rh-pericalcarine,0.4375,0.0,0.28571428571428575,0.6803913628795364,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
26,sub-06,rh-pericalcarine,0.4444444444444445,0.07042952122737638,0.5,0.7102456118708809,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
27,sub-06,rh-pericalcarine,0.4305555555555555,-0.04351941398892446,0.4,0.703886821399708,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,3
28,sub-06,rh-pericalcarine,0.1875,-0.4332001127219817,0.23529411764705882,0.7223706684149703,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
29,sub-06,rh-pericalcarine,0.0,-0.8100925873009825,0.0,0.7022002856324051,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,7
30,sub-06,rh-pericalcarine,0.5249999999999999,0.125,0.5555555555555556,0.7045398537415232,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
31,sub-06,rh-pericalcarine,0.3611111111111111,-0.29012942659282975,0.26666666666666666,0.7025077859813079,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,4
32,sub-06,rh-pericalcarine,0.18055555555555555,-0.5277777777777778,0.23529411764705882,0.723820797839313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,7,6
33,sub-06,rh-pericalcarine,0.4431818181818182,-0.044946657497549475,0.5,0.7078368627210376,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
34,sub-06,rh-pericalcarine,0.625,0.09759000729485333,0.5,0.6773038035424782,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
35,sub-06,rh-pericalcarine,0.46428571428571425,-0.07142857142857142,0.42857142857142855,0.6971949738497075,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
36,sub-06,rh-pericalcarine,0.3269230769230769,-0.31137618438976383,0.3636363636363637,0.7221362997397145,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,9,5
37,sub-06,rh-pericalcarine,0.390625,-0.1259881576697424,0.39999999999999997,0.7026266646075656,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
38,sub-06,rh-pericalcarine,0.23214285714285712,-0.49099025303098287,0.15384615384615383,0.7135477709603918,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
39,sub-06,rh-pericalcarine,0.8125,0.375,0.5,0.6607478260952916,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
40,sub-06,rh-pericalcarine,0.6125,0.125,0.5555555555555556,0.7018766836896226,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
41,sub-06,rh-pericalcarine,0.40277777777777773,-0.29012942659282975,0.26666666666666666,0.7031405236443915,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,4
42,sub-06,rh-pericalcarine,0.47500000000000003,-0.21957751641341997,0.3333333333333333,0.6795823798678543,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
43,sub-06,rh-pericalcarine,0.3,-0.20385887657505022,0.3529411764705882,0.7181337673310307,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
44,sub-06,rh-pericalcarine,0.19318181818181818,-0.5672953457626894,0.11764705882352942,0.7154523399007171,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,10,5
45,sub-06,rh-pericalcarine,0.16666666666666666,-0.4629100498862757,0.0,0.6906485979752042,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,4
46,sub-06,rh-pericalcarine,0.359375,-0.3779644730092272,0.35294117647058826,0.7061942767817699,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,6
47,sub-06,rh-pericalcarine,0.25,-0.3,0.20000000000000004,0.7157474384796279,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
48,sub-06,rh-pericalcarine,0.17857142857142855,-0.6071428571428571,0.14285714285714285,0.716841418358458,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,6
49,sub-06,rh-pericalcarine,0.08333333333333337,-0.7200822998230956,0.0,0.6951627981097063,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,7
50,sub-06,rh-pericalcarine,0.5777777777777778,0.26666666666666666,0.631578947368421,0.6982564864745012,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,3
51,sub-06,rh-pericalcarine,0.48611111111111116,-0.07042952122737638,0.39999999999999997,0.6886325048486406,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
52,sub-06,rh-pericalcarine,0.38095238095238093,-0.3779644730092272,0.26666666666666666,0.6919143238590937,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,6
53,sub-06,rh-pericalcarine,0.5555555555555556,0.05143444998736397,0.4,0.6716802111756924,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,4
54,sub-06,rh-pericalcarine,0.36111111111111116,-0.07042952122737638,0.39999999999999997,0.6966647974503054,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
55,sub-06,rh-pericalcarine,0.2380952380952381,-0.2698412698412698,0.2857142857142857,0.6989895739440419,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
56,sub-06,rh-pericalcarine,0.40740740740740744,-0.29277002188455997,0.2,0.6752377337067966,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,6
57,sub-06,rh-pericalcarine,0.35555555555555557,-0.14907119849998599,0.3333333333333333,0.6813692023865888,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
58,sub-06,rh-pericalcarine,0.22222222222222227,-0.5777777777777777,0.2105263157894737,0.72404227561214,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,7
59,sub-06,rh-pericalcarine,0.22222222222222227,-0.5594309277855158,0.15384615384615385,0.6872521807477449,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,7
60,sub-06,rh-pericalcarine,0.39682539682539686,-0.3578300267477955,0.3529411764705882,0.6924495474502008,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,7
61,sub-06,rh-pericalcarine,0.48484848484848486,0.010101010101010102,0.5,0.7032105592358742,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,4
62,sub-06,rh-pericalcarine,0.23809523809523814,-0.49206349206349204,0.25,0.7021807651166683,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,7
63,sub-06,rh-pericalcarine,0.37777777777777777,-0.36666666666666664,0.3157894736842105,0.7059271071765763,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,6
64,sub-06,rh-pericalcarine,0.5185185185185186,0.0,0.28571428571428575,0.6720822364364106,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
65,sub-06,rh-pericalcarine,0.25,-0.2828894749305018,0.2,0.686414532363115,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
66,sub-06,rh-pericalcarine,0.212962962962963,-0.24771684715343112,0.43478260869565216,0.7280936558467492,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,6
67,sub-06,rh-pericalcarine,0.46464646464646464,-0.08206099398622181,0.4210526315789474,0.7035609384620127,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,4
68,sub-06,rh-pericalcarine,0.6296296296296297,0.1111111111111111,0.3333333333333333,0.6668883623384465,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,2
69,sub-06,rh-pericalcarine,0.4222222222222223,-0.37777777777777777,0.2857142857142857,0.6843744404099882,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,7
70,sub-06,rh-pericalcarine,0.35185185185185186,-0.21821789023599236,0.30769230769230765,0.6871479140223615,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,5
71,sub-06,rh-pericalcarine,0.5333333333333333,0.18856180831641267,0.4444444444444445,0.682955929377938,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,2
72,sub-06,rh-pericalcarine,0.3838383838383838,0.010101010101010102,0.5,0.7072784945584651,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,4
73,sub-06,rh-pericalcarine,0.4166666666666667,-0.2828894749305018,0.2,0.6741774321572438,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
74,sub-06,rh-pericalcarine,0.39506172839506176,-0.11396057645963795,0.375,0.7015305445023742,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,4
75,sub-06,rh-pericalcarine,0.4320987654320988,0.0,0.47058823529411764,0.7021944953061581,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
76,sub-06,rh-pericalcarine,0.32222222222222224,-0.2584432806109095,0.33333333333333326,0.7109561285585644,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,5
77,sub-06,rh-pericalcarine,0.14814814814814817,-0.6831300510639732,0.0,0.6860987065599193,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,7
78,sub-06,rh-pericalcarine,0.5333333333333334,-0.15555555555555556,0.4210526315789474,0.69538629471384,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,5
79,sub-06,rh-pericalcarine,0.6296296296296297,0.11396057645963795,0.5,0.6878251155290718,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,3
80,sub-06,rh-pericalcarine,0.2716049382716049,-0.22360679774997896,0.35294117647058826,0.7098000624152205,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
81,sub-06,rh-pericalcarine,0.36363636363636365,-0.08206099398622181,0.4210526315789474,0.7066575634865525,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,4
82,sub-06,rh-pericalcarine,0.7333333333333334,0.37777777777777777,0.6,0.6735877616296945,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,2
83,sub-06,rh-pericalcarine,0.36507936507936506,-0.2698412698412698,0.2857142857142857,0.6912399882455595,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
84,sub-06,rh-pericalcarine,0.36752136752136755,-0.16878989451394444,0.4347826086956522,0.7143877732781202,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,5
85,sub-06,rh-pericalcarine,0.4027777777777778,-0.18055555555555555,0.375,0.6941929730946436,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
86,sub-06,rh-pericalcarine,0.20634920634920634,-0.5238095238095238,0.14285714285714285,0.7114353149500001,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,6
87,sub-06,rh-pericalcarine,0.7777777777777779,0.24056261216234406,0.4,0.6558731679363716,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,2
88,sub-06,rh-pericalcarine,0.4222222222222222,-0.044946657497549475,0.4444444444444445,0.7018062243308935,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
89,sub-06,rh-pericalcarine,0.3950617283950617,-0.22360679774997896,0.35294117647058826,0.6983873196536476,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
