fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.6406152643636362,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
2,sub-06,rh-lateraloccipital,0.8125,0.5773502691896258,0.6666666666666666,0.6228862301512132,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
3,sub-06,rh-lateraloccipital,0.7,0.1,0.6,0.6575026880107023,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
4,sub-06,rh-lateraloccipital,1.0,0.0,0.0,0.5703091941037215,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-06,rh-lateraloccipital,0.8,0.35,0.6666666666666665,0.6364918407082505,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
6,sub-06,rh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.6433683645602779,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
7,sub-06,rh-lateraloccipital,0.8333333333333334,0.6666666666666666,0.8,0.601144938726837,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
8,sub-06,rh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.6324850791546076,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
9,sub-06,rh-lateraloccipital,0.5,-0.1,0.4444444444444445,0.6972939940669456,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
10,sub-06,rh-lateraloccipital,1.0,0.0,0.0,0.5745349702535087,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
11,sub-06,rh-lateraloccipital,0.9285714285714286,0.6900655593423543,0.8333333333333333,0.6052474685187968,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,0
12,sub-06,rh-lateraloccipital,0.75,0.408248290463863,0.7272727272727272,0.653106108325034,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
13,sub-06,rh-lateraloccipital,1.0,0.7302967433402214,0.8,0.5850034871495308,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
14,sub-06,rh-lateraloccipital,0.375,-0.2581988897471611,0.28571428571428575,0.7394970136675394,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
15,sub-06,rh-lateraloccipital,0.8,0.6324555320336759,0.7499999999999999,0.6261650836490166,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
16,sub-06,rh-lateraloccipital,0.5,-0.31622776601683794,0.0,0.6739658558980023,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
17,sub-06,rh-lateraloccipital,0.75,0.2581988897471611,0.5714285714285715,0.641773223119749,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-06,rh-lateraloccipital,0.7000000000000001,0.35,0.6666666666666665,0.720945403508717,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
19,sub-06,rh-lateraloccipital,0.8,0.35,0.6666666666666665,0.6503474977491192,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
20,sub-06,rh-lateraloccipital,0.25,-0.5,0.0,0.695762412376396,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
21,sub-06,rh-lateraloccipital,0.75,0.2581988897471611,0.5714285714285715,0.6579875094116592,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
22,sub-06,rh-lateraloccipital,1.0,0.0,0.0,0.5950848039125418,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
23,sub-06,rh-lateraloccipital,0.375,-0.16666666666666666,0.4,0.7337201900268983,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
24,sub-06,rh-lateraloccipital,0.6499999999999999,0.1,0.6,0.6994869863608073,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
25,sub-06,rh-lateraloccipital,0.5,0.0,0.0,0.6472851897694109,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
26,sub-06,rh-lateraloccipital,0.6499999999999999,0.1,0.6,0.7024043166294592,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
27,sub-06,rh-lateraloccipital,0.5,0.0,0.0,0.6241016561441534,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
28,sub-06,rh-lateraloccipital,0.0,-0.6123724356957946,0.0,0.6808061148331095,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
29,sub-06,rh-lateraloccipital,0.9583333333333334,0.816496580927726,0.9090909090909091,0.6026563472111659,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,1,0
30,sub-06,rh-lateraloccipital,0.5,-0.16666666666666666,0.3333333333333333,0.7046743689532392,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
31,sub-06,rh-lateraloccipital,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.7468458989486405,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
32,sub-06,rh-lateraloccipital,0.5,-0.16666666666666666,0.3333333333333333,0.6629059798726258,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
33,sub-06,rh-lateraloccipital,0.75,-0.25,0.0,0.6157495528510459,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
34,sub-06,rh-lateraloccipital,0.5,-0.31622776601683794,0.0,0.6740936076939911,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
35,sub-06,rh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.6742508254990914,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
36,sub-06,rh-lateraloccipital,0.625,0.0,0.4,0.6163018167201558,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
37,sub-06,rh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.6468129762331734,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
38,sub-06,rh-lateraloccipital,0.8055555555555556,0.38575837490522974,0.75,0.6342272221835669,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,1
39,sub-06,rh-lateraloccipital,0.75,0.35,0.6666666666666665,0.6816843180257812,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
40,sub-06,rh-lateraloccipital,0.625,0.2581988897471611,0.5714285714285715,0.6870239890499452,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
41,sub-06,rh-lateraloccipital,1.0,0.6324555320336759,0.6666666666666666,0.548750295500574,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
42,sub-06,rh-lateraloccipital,0.75,0.47140452079103173,0.5,0.631584366967479,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
43,sub-06,rh-lateraloccipital,0.25,-0.4082482904638631,0.0,0.6369896559809978,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
44,sub-06,rh-lateraloccipital,0.9375,0.7745966692414834,0.8571428571428571,0.621492149585841,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
45,sub-06,rh-lateraloccipital,1.0,0.0,0.0,0.5847925076092313,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
46,sub-06,rh-lateraloccipital,0.625,0.2581988897471611,0.5714285714285715,0.6608303024071442,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
47,sub-06,rh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.6373298909800362,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
48,sub-06,rh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.6246715195507174,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
49,sub-06,rh-lateraloccipital,0.8125,0.5773502691896258,0.6666666666666666,0.615870270093185,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
50,sub-06,rh-lateraloccipital,0.7,0.1,0.6,0.6453119162023095,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
51,sub-06,rh-lateraloccipital,1.0,0.0,0.0,0.5691117013750532,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
52,sub-06,rh-lateraloccipital,0.7,0.35,0.6666666666666665,0.6383544560036107,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
53,sub-06,rh-lateraloccipital,0.625,0.2581988897471611,0.5714285714285715,0.6738754903943096,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
54,sub-06,rh-lateraloccipital,0.875,0.6666666666666666,0.8,0.5828298975870172,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
55,sub-06,rh-lateraloccipital,0.75,0.2581988897471611,0.5714285714285715,0.6272489828011786,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
56,sub-06,rh-lateraloccipital,0.6000000000000001,0.15811388300841897,0.5,0.6916989845988973,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
57,sub-06,rh-lateraloccipital,1.0,0.0,0.0,0.5792533235559088,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
58,sub-06,rh-lateraloccipital,0.8571428571428572,0.4485426135725303,0.7692307692307692,0.5976861599028793,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
59,sub-06,rh-lateraloccipital,0.75,0.408248290463863,0.7272727272727272,0.6707990109157941,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
60,sub-06,rh-lateraloccipital,1.0,0.7302967433402214,0.8,0.5836922093546494,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
61,sub-06,rh-lateraloccipital,0.3125,-0.2581988897471611,0.28571428571428575,0.7480121592464073,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
62,sub-06,rh-lateraloccipital,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.5997604338742711,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
63,sub-06,rh-lateraloccipital,0.375,-0.5,0.0,0.6947000706907424,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
64,sub-06,rh-lateraloccipital,0.625,0.0,0.3333333333333333,0.6610217196770214,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
65,sub-06,rh-lateraloccipital,0.7,0.35,0.6666666666666665,0.705716109921477,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
66,sub-06,rh-lateraloccipital,0.7,0.35,0.6666666666666665,0.6602742620665585,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
67,sub-06,rh-lateraloccipital,0.25,-0.5,0.0,0.7171136445386113,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
68,sub-06,rh-lateraloccipital,0.75,0.2581988897471611,0.5714285714285715,0.6551359650300645,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
69,sub-06,rh-lateraloccipital,1.0,0.0,0.0,0.5997090867857373,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
70,sub-06,rh-lateraloccipital,0.5,-0.16666666666666666,0.4,0.7073309057089892,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
71,sub-06,rh-lateraloccipital,0.65,0.35,0.6666666666666665,0.6870353407945881,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
72,sub-06,rh-lateraloccipital,0.625,0.0,0.4,0.6536229089705313,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
