fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
52,sub-06,rh-pericalcarine,0.5399999999999999,0.18898223650461363,0.6666666666666665,0.6551815194728886,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
53,sub-06,rh-pericalcarine,0.6666666666666666,0.025949964805384102,0.3333333333333333,0.6522180511753828,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,7,1
54,sub-06,rh-pericalcarine,0.4666666666666666,0.1,0.5454545454545454,0.7066326997055243,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
55,sub-06,rh-pericalcarine,0.52,0.0,0.4444444444444445,0.7068038062652626,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
56,sub-06,rh-pericalcarine,0.6909090909090909,0.16363636363636364,0.5000000000000001,0.624686572294221,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,7,1
57,sub-06,rh-pericalcarine,0.6,0.3142857142857143,0.7142857142857143,0.6748287403928082,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,2
58,sub-06,rh-pericalcarine,0.5428571428571429,0.23904572186687872,0.5454545454545454,0.6747154562175716,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
59,sub-06,rh-pericalcarine,0.56,0.2,0.6,0.7120336541293648,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
60,sub-06,rh-pericalcarine,0.5,0.1,0.5,0.7278550293274368,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
61,sub-06,rh-pericalcarine,0.5333333333333332,-0.06666666666666667,0.3333333333333333,0.7486011004615685,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
62,sub-06,rh-pericalcarine,0.6285714285714286,0.23904572186687872,0.5454545454545454,0.6565860971468389,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
63,sub-06,rh-pericalcarine,0.1333333333333333,-0.6,0.0,0.7851211404122003,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,3
64,sub-06,rh-pericalcarine,0.5333333333333333,0.16735967034880075,0.6666666666666666,0.640551521860876,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
65,sub-06,rh-pericalcarine,0.44,0.0,0.5,0.6784096278107903,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
66,sub-06,rh-pericalcarine,0.6,-0.31622776601683794,0.0,0.8131316125417789,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
67,sub-06,rh-pericalcarine,0.39999999999999997,-0.4,0.0,0.7858548577556661,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
68,sub-06,rh-pericalcarine,0.41538461538461535,-0.01413506985480439,0.5,0.679162190929073,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,8,2
69,sub-06,rh-pericalcarine,0.5333333333333333,0.16735967034880075,0.6666666666666666,0.6386946304733521,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
70,sub-06,rh-pericalcarine,0.42499999999999993,-0.025,0.4615384615384615,0.688939360889844,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
71,sub-06,rh-pericalcarine,0.5833333333333333,0.16735967034880075,0.6666666666666666,0.6374717480623336,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
72,sub-06,rh-pericalcarine,0.19999999999999996,-0.4472135954999579,0.0,0.8212183010224846,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
73,sub-06,rh-pericalcarine,0.48888888888888893,0.04303314829119352,0.5333333333333333,0.6696131857412576,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
74,sub-06,rh-pericalcarine,0.6285714285714286,0.23904572186687872,0.5454545454545454,0.6709071184620643,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
75,sub-06,rh-pericalcarine,0.45,-0.15811388300841897,0.28571428571428575,0.7291994760083037,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
76,sub-06,rh-pericalcarine,0.5,0.14907119849998599,0.4444444444444444,0.6947572137712249,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,1
77,sub-06,rh-pericalcarine,0.5714285714285714,0.26756477550475344,0.6363636363636364,0.6396504058193277,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,7,1
78,sub-06,rh-pericalcarine,0.3,-0.5477225575051661,0.0,0.7917979680463435,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
79,sub-06,rh-pericalcarine,0.5666666666666667,0.1,0.5454545454545454,0.6815386954735476,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
80,sub-06,rh-pericalcarine,0.6,0.09128709291752768,0.4,0.7667543169142748,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
81,sub-06,rh-pericalcarine,0.49999999999999994,-0.15811388300841897,0.28571428571428575,0.729385614099918,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
82,sub-06,rh-pericalcarine,0.5666666666666667,0.09128709291752769,0.6,0.6409770740152684,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
83,sub-06,rh-pericalcarine,0.675,0.4147575310031266,0.7142857142857143,0.6459562316806464,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
84,sub-06,rh-pericalcarine,0.6,-0.31622776601683794,0.0,0.8022910361997826,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
85,sub-06,rh-pericalcarine,0.47500000000000003,0.09759000729485333,0.5714285714285715,0.6969596150466576,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
86,sub-06,rh-pericalcarine,0.3714285714285714,-0.3142857142857143,0.3333333333333333,0.6902107707200075,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
87,sub-06,rh-pericalcarine,0.5428571428571428,0.1690308509457033,0.6153846153846153,0.6871246973690702,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
88,sub-06,rh-pericalcarine,0.5333333333333333,0.14907119849998599,0.4,0.7597771472804777,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
89,sub-06,rh-pericalcarine,0.45,0.05976143046671968,0.3333333333333333,0.7382740717985015,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
90,sub-06,rh-pericalcarine,0.45454545454545453,0.13483997249264842,0.631578947368421,0.677169402759259,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,2
91,sub-06,rh-pericalcarine,0.48,0.0,0.4444444444444445,0.7223236190541886,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
92,sub-06,rh-pericalcarine,0.5333333333333332,0.1,0.5454545454545454,0.6982910888342064,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
93,sub-06,rh-pericalcarine,0.5636363636363636,0.3133397807202561,0.761904761904762,0.6654575036706494,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,3,2
94,sub-06,rh-pericalcarine,0.5,0.21957751641341997,0.6666666666666666,0.6787771458273065,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,2
95,sub-06,rh-pericalcarine,0.4888888888888889,0.04303314829119352,0.5333333333333333,0.6752431482999098,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
96,sub-06,rh-pericalcarine,0.34285714285714286,-0.11952286093343936,0.36363636363636365,0.730802869724508,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
97,sub-06,rh-pericalcarine,0.5375,0.125,0.5555555555555556,0.6881415436294213,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,5,3
98,sub-06,rh-pericalcarine,0.375,-0.23904572186687872,0.22222222222222224,0.763620995931487,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,4
99,sub-06,rh-pericalcarine,0.45,-0.21957751641341997,0.3333333333333333,0.7387019075550814,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,5
100,sub-06,rh-pericalcarine,0.5625,0.125,0.5555555555555556,0.6795536226170121,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,5,3
101,sub-06,rh-pericalcarine,0.6527777777777777,0.18055555555555555,0.5882352941176471,0.6821739537336791,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,4,3
102,sub-06,rh-pericalcarine,0.4583333333333333,-0.16666666666666666,0.3333333333333333,0.7285048171500679,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,4
103,sub-06,rh-pericalcarine,0.525,0.025,0.4000000000000001,0.737476158780731,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,3
104,sub-06,rh-pericalcarine,0.7272727272727273,0.3522727272727273,0.7272727272727273,0.6514205385903802,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,8,3,3
105,sub-06,rh-pericalcarine,0.48214285714285715,-0.07142857142857142,0.42857142857142855,0.7121754209633974,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,4
106,sub-06,rh-pericalcarine,0.5892857142857143,0.18898223650461363,0.5,0.6988318432146589,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,3,4,2
107,sub-06,rh-pericalcarine,0.5,-0.18446619684315546,0.22222222222222224,0.73848729449402,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,4,3
108,sub-06,rh-pericalcarine,0.46875,0.11952286093343936,0.4444444444444445,0.7535235371355812,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,3
109,sub-06,rh-pericalcarine,0.5416666666666666,-0.14907119849998599,0.25,0.7706964707202677,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,4
110,sub-06,rh-pericalcarine,0.6785714285714285,0.18898223650461363,0.5,0.6834483977508236,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,3,4,2
111,sub-06,rh-pericalcarine,0.16666666666666666,-0.6708203932499369,0.0,0.7933245324562932,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,6
112,sub-06,rh-pericalcarine,0.6458333333333334,0.2041241452319315,0.6363636363636365,0.6616698438036479,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,7,5,3
113,sub-06,rh-pericalcarine,0.44999999999999996,-0.1,0.4444444444444445,0.7032463147314094,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,4
114,sub-06,rh-pericalcarine,0.375,-0.31622776601683794,0.0,0.8231556780835206,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,4
115,sub-06,rh-pericalcarine,0.375,-0.3273268353539886,0.0,0.8011313651460558,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,3
116,sub-06,rh-pericalcarine,0.46153846153846156,0.1589409883014377,0.608695652173913,0.6804372394676538,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,7,6,3
117,sub-06,rh-pericalcarine,0.65625,0.32824397594488725,0.6666666666666666,0.6605486060524043,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,7,5,2
118,sub-06,rh-pericalcarine,0.53125,-0.2886751345948129,0.16666666666666666,0.7053604746784137,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,7,3
119,sub-06,rh-pericalcarine,0.6354166666666667,0.12309149097933272,0.5714285714285715,0.6549870919629528,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,6,3
120,sub-06,rh-pericalcarine,0.125,-0.5,0.0,0.8283220003576692,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,6
121,sub-06,rh-pericalcarine,0.45833333333333337,0.07042952122737638,0.5,0.6963558696803015,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,5,3
122,sub-06,rh-pericalcarine,0.6964285714285714,0.32732683535398854,0.6153846153846153,0.6930844954584036,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,4,3,2
123,sub-06,rh-pericalcarine,0.53125,-0.125,0.25,0.7502312860908416,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,3,3
124,sub-06,rh-pericalcarine,0.45833333333333337,-0.16666666666666666,0.3333333333333333,0.7359709796459752,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,4
125,sub-06,rh-pericalcarine,0.6339285714285714,0.25877458475338283,0.6923076923076924,0.6551388617085568,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,9,5,3
126,sub-06,rh-pericalcarine,0.3125,-0.4082482904638631,0.0,0.8039616228060684,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,4
127,sub-06,rh-pericalcarine,0.5833333333333333,0.125,0.5,0.7206705682973755,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,3
128,sub-06,rh-pericalcarine,0.625,0.10206207261596577,0.3333333333333333,0.7839634623853369,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,3
129,sub-06,rh-pericalcarine,0.40625,-0.23904572186687872,0.22222222222222224,0.7584831407541387,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,4
130,sub-06,rh-pericalcarine,0.65625,0.2041241452319315,0.6363636363636365,0.6601934156734444,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,7,5,3
131,sub-06,rh-pericalcarine,0.78125,0.3779644730092272,0.6666666666666666,0.6677898383913069,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,5,3,2
132,sub-06,rh-pericalcarine,0.625,-0.25,0.0,0.8140155076158169,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,3
133,sub-06,rh-pericalcarine,0.546875,0.1259881576697424,0.5333333333333333,0.7103455880345941,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,3
134,sub-06,rh-pericalcarine,0.39285714285714285,-0.21821789023599236,0.30769230769230765,0.7153677030017801,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,5,4
135,sub-06,rh-pericalcarine,0.4821428571428571,0.05455447255899809,0.4615384615384615,0.7188932024875698,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,3
136,sub-06,rh-pericalcarine,0.6666666666666666,0.5163977794943222,0.5,0.7786777931071133,PCA + Linear-SVM,conscious,conscious,False,Image,False,8,1,2,0
137,sub-06,rh-pericalcarine,0.46875,-0.125,0.25,0.758701768911008,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,3,3
138,sub-06,rh-pericalcarine,0.36363636363636365,-0.13636363636363635,0.4210526315789474,0.7117469407941512,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,7,4
139,sub-06,rh-pericalcarine,0.45,0.025,0.4000000000000001,0.7429472780096956,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,3
140,sub-06,rh-pericalcarine,0.5625,0.125,0.5,0.7136502822185212,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,3
141,sub-06,rh-pericalcarine,0.4772727272727273,-0.011631052629980886,0.4444444444444444,0.6893545653607674,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,7,3
142,sub-06,rh-pericalcarine,0.453125,0.0,0.5,0.7062159268285262,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,4
143,sub-06,rh-pericalcarine,0.5555555555555556,0.18055555555555555,0.5882352941176471,0.6875267678765694,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,4,3
144,sub-06,rh-pericalcarine,0.3571428571428571,-0.09449111825230681,0.3333333333333333,0.7487047744942938,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,5,3
145,sub-06,rh-pericalcarine,0.30000000000000004,-0.15811388300841897,0.4285714285714285,0.6405170803639567,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
146,sub-06,rh-pericalcarine,0.25,-0.25,0.3333333333333333,0.6904015863094936,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
147,sub-06,rh-pericalcarine,0.30000000000000004,-0.3,0.28571428571428575,0.6672018304757061,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
148,sub-06,rh-pericalcarine,0.4,-0.07559289460184544,0.5333333333333333,0.6171878195122547,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
149,sub-06,rh-pericalcarine,0.5,0.24056261216234406,0.823529411764706,0.609056580486069,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
150,sub-06,rh-pericalcarine,0.25,-0.3333333333333333,0.25,0.667621817971486,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
151,sub-06,rh-pericalcarine,0.4,-0.09128709291752768,0.5,0.6468009726453829,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
152,sub-06,rh-pericalcarine,0.5454545454545454,0.2842676218074806,0.5333333333333333,0.5800759588717048,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,0
153,sub-06,rh-pericalcarine,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.6294947870487746,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
154,sub-06,rh-pericalcarine,0.5,-0.05976143046671968,0.5454545454545454,0.6256028561352047,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
155,sub-06,rh-pericalcarine,0.3,-0.09128709291752768,0.5,0.6653674323829161,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
156,sub-06,rh-pericalcarine,0.375,0.0,0.5714285714285715,0.6712887060134749,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
157,sub-06,rh-pericalcarine,0.16666666666666666,-0.6123724356957946,0.0,0.6999065321858877,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
158,sub-06,rh-pericalcarine,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.6036828055320898,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
159,sub-06,rh-pericalcarine,0.0,-0.6123724356957946,0.0,0.7638615808694992,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
160,sub-06,rh-pericalcarine,0.5833333333333333,0.3535533905932738,0.6666666666666666,0.5977260564194806,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,0
161,sub-06,rh-pericalcarine,0.30000000000000004,-0.15811388300841897,0.4285714285714285,0.655652322486672,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
162,sub-06,rh-pericalcarine,0.0,-0.5,0.0,0.8002270104067581,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
163,sub-06,rh-pericalcarine,0.0,-0.5773502691896258,0.0,0.7543120164280042,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
164,sub-06,rh-pericalcarine,0.34615384615384615,-0.026207120918047958,0.6,0.6364255330644378,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,7,1
