fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
11,sub-06,lh-fusiform,0.7666666666666667,0.4485426135725303,0.6666666666666665,0.6112317538681123,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
12,sub-06,lh-fusiform,0.625,0.16666666666666666,0.5,0.7238927165021666,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
13,sub-06,lh-fusiform,0.7222222222222223,0.31622776601683794,0.5714285714285715,0.6936750873668177,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,2
14,sub-06,lh-fusiform,0.7857142857142858,0.4147575310031266,0.6666666666666666,0.595982141900799,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,1
15,sub-06,lh-fusiform,0.6666666666666667,0.0,0.3333333333333333,0.7032653368014378,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
16,sub-06,lh-fusiform,0.763888888888889,0.5533985905294664,0.8181818181818182,0.5368319360478694,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,9,3,1
17,sub-06,lh-fusiform,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.6792230680777656,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
18,sub-06,lh-fusiform,0.5,-0.2581988897471611,0.0,0.8047676583881085,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
19,sub-06,lh-fusiform,0.6666666666666667,0.14907119849998599,0.4,0.7236233721869458,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
20,sub-06,lh-fusiform,0.641025641025641,0.19096396641051544,0.6363636363636364,0.6090572663053276,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,6,2
21,sub-06,lh-fusiform,0.6111111111111112,0.15811388300841897,0.6,0.6361489809269361,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
22,sub-06,lh-fusiform,0.625,0.28867513459481287,0.6666666666666666,0.6442138533940049,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,2
23,sub-06,lh-fusiform,0.6805555555555556,0.31622776601683794,0.7272727272727272,0.6228952091026366,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,2
24,sub-06,lh-fusiform,0.8333333333333334,-0.16666666666666666,0.0,0.7535351567512907,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
25,sub-06,lh-fusiform,0.7592592592592592,0.49099025303098287,0.75,0.5934530223177391,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,1
26,sub-06,lh-fusiform,0.7142857142857144,0.4147575310031266,0.6666666666666666,0.620831409491964,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,1
27,sub-06,lh-fusiform,0.7083333333333334,0.408248290463863,0.6666666666666665,0.7191145249025948,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,2
28,sub-06,lh-fusiform,0.5833333333333334,0.0,0.5,0.6902787673774121,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
29,sub-06,lh-fusiform,0.47619047619047616,0.0,0.5833333333333334,0.7781555556508605,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,7,3
30,sub-06,lh-fusiform,0.7500000000000001,0.3333333333333333,0.5,0.7520754043137922,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
31,sub-06,lh-fusiform,0.5277777777777778,0.0,0.5,0.7014974482239399,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
32,sub-06,lh-fusiform,0.7500000000000001,0.3333333333333333,0.5,0.7004296397641043,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
33,sub-06,lh-fusiform,0.9166666666666667,0.5833333333333334,0.75,0.601239009542299,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,1
34,sub-06,lh-fusiform,0.7361111111111112,0.3952847075210474,0.7000000000000001,0.5680778618659834,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,7,5,1
35,sub-06,lh-fusiform,0.7500000000000001,0.5773502691896257,0.7999999999999999,0.5967022963358668,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,6,2,1
36,sub-06,lh-fusiform,0.6666666666666667,-0.2581988897471611,0.0,0.7021831836996073,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
37,sub-06,lh-fusiform,0.6458333333333334,0.16666666666666666,0.5714285714285715,0.6577974326869305,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
38,sub-06,lh-fusiform,0.6428571428571428,0.09759000729485333,0.5,0.641372539805065,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
39,sub-06,lh-fusiform,0.6904761904761905,0.23809523809523808,0.6153846153846153,0.6230447476669371,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
40,sub-06,lh-fusiform,0.888888888888889,0.5,0.6666666666666666,0.6638948563345161,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,1
41,sub-06,lh-fusiform,0.5833333333333333,0.16666666666666666,0.5,0.6936757498350044,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
42,sub-06,lh-fusiform,0.6818181818181819,0.4497006112188861,0.7368421052631579,0.6407196517466043,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,7,4,1
43,sub-06,lh-fusiform,0.33333333333333337,-0.1,0.4000000000000001,0.8027282298572203,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
44,sub-06,lh-fusiform,0.5833333333333334,0.0,0.4,0.6849057884290337,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,2
45,sub-06,lh-fusiform,0.7424242424242424,0.4497006112188861,0.7368421052631579,0.5920447903397008,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,7,4,1
46,sub-06,lh-fusiform,0.6041666666666667,0.16666666666666666,0.5714285714285715,0.688678200640731,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
47,sub-06,lh-fusiform,0.7407407407407407,0.3888888888888889,0.6666666666666667,0.5764013934739535,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,4,1
48,sub-06,lh-fusiform,0.7380952380952381,0.23809523809523808,0.6153846153846153,0.5846859486323303,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
49,sub-06,lh-fusiform,0.6799999999999999,0.0,0.30769230769230765,0.6521241448580035,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,8,1
50,sub-06,lh-fusiform,0.9,0.55,0.75,0.5738313918877209,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
51,sub-06,lh-fusiform,0.56,0.0,0.4444444444444445,0.7075026777651892,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
52,sub-06,lh-fusiform,0.64,0.09449111825230681,0.588235294117647,0.6202744488790655,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
53,sub-06,lh-fusiform,0.711111111111111,0.24444444444444444,0.5714285714285714,0.5856639944760608,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,1
54,sub-06,lh-fusiform,0.6,0.1,0.5454545454545454,0.687728862967694,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
55,sub-06,lh-fusiform,0.64,0.0,0.4444444444444445,0.6465065675341263,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
56,sub-06,lh-fusiform,0.8727272727272728,0.49265895172303803,0.7999999999999999,0.5065680794719105,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,3,1
57,sub-06,lh-fusiform,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.6302690343989126,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
58,sub-06,lh-fusiform,0.42857142857142855,0.1690308509457033,0.6153846153846153,0.7198306346641733,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
59,sub-06,lh-fusiform,0.68,0.408248290463863,0.6666666666666665,0.6519048623462715,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
60,sub-06,lh-fusiform,0.65,0.31622776601683794,0.5714285714285715,0.665117649397304,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
61,sub-06,lh-fusiform,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.6777569238285137,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
62,sub-06,lh-fusiform,0.9714285714285715,0.8451542547285166,0.923076923076923,0.5169581869406371,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,6,1,0
63,sub-06,lh-fusiform,1.0,0.7453559924999299,0.8,0.6566320847283399,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,0
64,sub-06,lh-fusiform,0.7666666666666666,0.42600643361512924,0.761904761904762,0.53910420284671,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
65,sub-06,lh-fusiform,0.72,0.37796447300922725,0.7058823529411764,0.6056581054070916,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
66,sub-06,lh-fusiform,0.4,-0.31622776601683794,0.0,0.6842747112223716,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
67,sub-06,lh-fusiform,0.6,0.09128709291752768,0.4,0.7070980023573277,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
68,sub-06,lh-fusiform,0.8,0.305085107923876,0.6666666666666667,0.535329958898133,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,6,1
69,sub-06,lh-fusiform,0.6166666666666667,0.16735967034880075,0.6666666666666666,0.6377423505044217,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
70,sub-06,lh-fusiform,0.7999999999999999,0.4147575310031266,0.7142857142857143,0.5464140184253028,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
71,sub-06,lh-fusiform,0.7,0.27774602993176545,0.631578947368421,0.5975382398624973,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,1
72,sub-06,lh-fusiform,1.0,0.0,0.0,0.6483657208222803,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
73,sub-06,lh-fusiform,0.7333333333333333,0.4472135954999579,0.75,0.5931221542577217,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
74,sub-06,lh-fusiform,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.5781325819364798,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
75,sub-06,lh-fusiform,0.5499999999999999,-0.15811388300841897,0.28571428571428575,0.7453558980214404,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
76,sub-06,lh-fusiform,0.5333333333333333,-0.06900655593423542,0.4,0.6764113509007288,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
77,sub-06,lh-fusiform,0.6428571428571429,0.28690229202651557,0.7692307692307692,0.6678507388645475,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,10,4,2
78,sub-06,lh-fusiform,0.8,0.3,0.5,0.6662181749546859,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
79,sub-06,lh-fusiform,0.6,0.1,0.5454545454545454,0.697427707075787,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
80,sub-06,lh-fusiform,0.6,-0.09128709291752768,0.3333333333333333,0.7204538367715019,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,3
81,sub-06,lh-fusiform,0.65,0.05976143046671968,0.3333333333333333,0.6709938453165863,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
82,sub-06,lh-fusiform,0.8166666666666667,0.34993385618385614,0.7000000000000001,0.5341842576036426,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
83,sub-06,lh-fusiform,0.8,0.625,0.7692307692307693,0.5523663457222308,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,3,0
84,sub-06,lh-fusiform,0.8,-0.2,0.0,0.6075826873311218,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
85,sub-06,lh-fusiform,0.65,-0.025,0.4615384615384615,0.5956503831612732,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
86,sub-06,lh-fusiform,0.7428571428571429,0.5976143046671968,0.7272727272727273,0.6391180804249538,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,0
87,sub-06,lh-fusiform,0.7428571428571429,0.23904572186687872,0.5454545454545454,0.606205404931399,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
88,sub-06,lh-fusiform,1.0,0.7453559924999299,0.8,0.5385316574070993,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,0
89,sub-06,lh-fusiform,0.65,0.31622776601683794,0.5714285714285715,0.6293078017464677,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
90,sub-06,lh-fusiform,0.6727272727272727,0.24370871833797697,0.5882352941176471,0.6153528091291616,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,6,1
91,sub-06,lh-fusiform,0.6800000000000002,0.408248290463863,0.6666666666666665,0.6825739803444041,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
92,sub-06,lh-fusiform,0.43333333333333335,-0.06900655593423542,0.4,0.754323072925883,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
93,sub-06,lh-fusiform,0.7636363636363637,0.32277655457716287,0.6666666666666665,0.5827985987724955,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,1
94,sub-06,lh-fusiform,0.65,0.09759000729485333,0.5714285714285715,0.6796406866408723,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
95,sub-06,lh-fusiform,0.8444444444444443,0.4472135954999579,0.75,0.5216695238677543,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
96,sub-06,lh-fusiform,0.6857142857142857,0.3142857142857143,0.7142857142857143,0.597640479691221,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,2
97,sub-06,lh-fusiform,0.6,0.125,0.5555555555555556,0.716583475990081,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,5,3
98,sub-06,lh-fusiform,0.5625,-0.11952286093343936,0.36363636363636365,0.7950500101655172,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,5
99,sub-06,lh-fusiform,0.275,-0.4147575310031266,0.1818181818181818,0.947946818799817,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,5
100,sub-06,lh-fusiform,0.5625,0.22360679774997896,0.631578947368421,0.6892105584306865,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,6,4,3
101,sub-06,lh-fusiform,0.5972222222222222,0.18055555555555555,0.5882352941176471,0.6831645470530319,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,4,3
102,sub-06,lh-fusiform,0.5833333333333333,0.125,0.5,0.7282008694670418,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,3
103,sub-06,lh-fusiform,0.42500000000000004,-0.09759000729485333,0.3636363636363636,0.8485517349998387,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,4
104,sub-06,lh-fusiform,0.5909090909090909,0.07954545454545454,0.5263157894736842,0.6939816460968015,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,6,3
105,sub-06,lh-fusiform,0.5,-0.07142857142857142,0.42857142857142855,0.7465931740220166,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,4
106,sub-06,lh-fusiform,0.26785714285714285,-0.3392857142857143,0.2857142857142857,0.9066483953675536,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,5
107,sub-06,lh-fusiform,0.725,0.09759000729485333,0.5,0.753603927649588,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,4
108,sub-06,lh-fusiform,0.53125,-0.125,0.25,0.7906150230715149,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,1,3,3
109,sub-06,lh-fusiform,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.7631045555580317,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,2,1,2
110,sub-06,lh-fusiform,0.7857142857142857,0.600099198148979,0.7692307692307692,0.6948173767636681,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,7,5,2,1
111,sub-06,lh-fusiform,0.4583333333333333,-0.14907119849998599,0.25,0.9014997653830567,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,4
112,sub-06,lh-fusiform,0.6770833333333334,0.08206099398622181,0.6086956521739131,0.6284372003344526,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,4
113,sub-06,lh-fusiform,0.21250000000000002,-0.325,0.33333333333333326,0.8450076267766199,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,5
114,sub-06,lh-fusiform,0.25,-0.3952847075210474,0.0,0.83669122697042,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,5
115,sub-06,lh-fusiform,0.3125,-0.4082482904638631,0.0,0.8904278214580834,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,4
116,sub-06,lh-fusiform,0.44230769230769235,-0.19230769230769232,0.380952380952381,0.6880572719718375,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,9,4
117,sub-06,lh-fusiform,0.5104166666666666,0.12309149097933272,0.5714285714285715,0.7285952625187745,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,6,6,3
118,sub-06,lh-fusiform,0.53125,0.0,0.42857142857142855,0.7147022601788461,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,5,3
119,sub-06,lh-fusiform,0.41666666666666663,0.08206099398622181,0.6086956521739131,0.7244265562423062,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,4
120,sub-06,lh-fusiform,0.625,-0.25,0.0,0.9009335369407331,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,3
121,sub-06,lh-fusiform,0.5694444444444444,0.07042952122737638,0.5,0.6928846446274387,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,5,3
122,sub-06,lh-fusiform,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.8054742674412726,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,3
123,sub-06,lh-fusiform,0.34375,-0.47809144373375745,0.18181818181818182,0.8461877174941841,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,6
124,sub-06,lh-fusiform,0.4791666666666667,0.0,0.4615384615384615,0.7819602618013689,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,4
125,sub-06,lh-fusiform,0.3839285714285714,-0.06900655593423542,0.5,0.7698665408615308,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,8,4
126,sub-06,lh-fusiform,0.4375,-0.16666666666666666,0.0,0.9042459628947146,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,7,0,2,1
127,sub-06,lh-fusiform,0.5625,0.125,0.5,0.7705995910815232,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,3
128,sub-06,lh-fusiform,0.5625,0.0,0.28571428571428575,0.8138615746650641,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,4
129,sub-06,lh-fusiform,0.78125,0.25,0.5,0.7317937297584235,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,2
130,sub-06,lh-fusiform,0.625,0.2041241452319315,0.6363636363636365,0.6413900344850612,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,7,5,3
131,sub-06,lh-fusiform,0.53125,0.1259881576697424,0.5333333333333333,0.7455952047464683,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,3
132,sub-06,lh-fusiform,0.625,-0.25,0.0,0.9632630903869036,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,3
133,sub-06,lh-fusiform,0.34375,-0.2581988897471611,0.28571428571428575,0.847621423616089,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,6,4
134,sub-06,lh-fusiform,0.48214285714285715,-0.07142857142857142,0.42857142857142855,0.7717199768973042,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,4
135,sub-06,lh-fusiform,0.4464285714285714,-0.21821789023599236,0.30769230769230765,0.7584797418844911,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,5,4
136,sub-06,lh-fusiform,0.7916666666666666,0.14907119849998599,0.4444444444444444,0.8279608754520968,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,4
137,sub-06,lh-fusiform,0.46875,-0.125,0.25,0.7826240630764417,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,1,3,3
138,sub-06,lh-fusiform,0.5,0.1685499656158105,0.6,0.7355493559907681,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,6,5,3
139,sub-06,lh-fusiform,0.15000000000000002,-0.675,0.15384615384615385,0.9001134218337566,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,7
140,sub-06,lh-fusiform,0.25,-0.28867513459481287,0.30769230769230765,0.8457682269765564,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,5
141,sub-06,lh-fusiform,0.7045454545454545,0.3820465887291705,0.7000000000000001,0.6370363122074503,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,7,4,2
142,sub-06,lh-fusiform,0.359375,-0.1259881576697424,0.39999999999999997,0.8178704973584707,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,4
143,sub-06,lh-fusiform,0.5694444444444444,0.05555555555555555,0.5555555555555556,0.7351512501653251,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,4
144,sub-06,lh-fusiform,0.75,0.4642857142857143,0.7142857142857143,0.6810897011090987,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,5,2,2
145,sub-06,lh-fusiform,0.65,0.31622776601683794,0.5714285714285715,0.591693657878603,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
146,sub-06,lh-fusiform,0.75,0.5,0.6666666666666666,0.5653099068775221,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
147,sub-06,lh-fusiform,0.4,0.09128709291752768,0.6666666666666665,0.7836702727973707,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
148,sub-06,lh-fusiform,0.8,0.4472135954999579,0.7499999999999999,0.558498263497812,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
149,sub-06,lh-fusiform,0.8333333333333333,0.5163977794943223,0.8,0.550249584312661,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
150,sub-06,lh-fusiform,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.6001753165731553,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
151,sub-06,lh-fusiform,0.5,0.2581988897471611,0.33333333333333337,0.7034611084068053,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
152,sub-06,lh-fusiform,0.8636363636363636,0.5393598899705937,0.8421052631578948,0.5251974298100054,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,8,3,0
153,sub-06,lh-fusiform,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.5460839511016494,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
154,sub-06,lh-fusiform,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.6514141052418997,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
155,sub-06,lh-fusiform,0.9,0.5477225575051661,0.7499999999999999,0.5213377639285429,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
156,sub-06,lh-fusiform,0.375,-0.25,0.3333333333333333,0.6681756989771012,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
157,sub-06,lh-fusiform,0.8333333333333333,0.6666666666666666,0.8,0.5623328116264977,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
158,sub-06,lh-fusiform,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.4908117481102917,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
159,sub-06,lh-fusiform,0.6666666666666666,0.4082482904638631,0.5,0.5459844494245603,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
160,sub-06,lh-fusiform,0.7916666666666667,0.40824829046386296,0.7368421052631579,0.4560802797602918,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,0
161,sub-06,lh-fusiform,0.75,0.37796447300922725,0.6666666666666666,0.5960150265983888,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
162,sub-06,lh-fusiform,0.5,0.0,0.0,0.741032824916713,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
163,sub-06,lh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.5804562813314826,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
164,sub-06,lh-fusiform,0.8076923076923077,0.4193139346887673,0.761904761904762,0.5440245675096779,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,8,5,0
165,sub-06,lh-fusiform,0.75,0.40824829046386296,0.7368421052631579,0.5596274527116419,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,0
