fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-fusiform,0.75,0.2581988897471611,0.5714285714285715,0.6534385241674096,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
2,sub-06,rh-fusiform,0.5625,0.2581988897471611,0.5714285714285715,0.689409915802522,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
3,sub-06,rh-fusiform,0.95,0.8,0.888888888888889,0.5429225568903936,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
4,sub-06,rh-fusiform,0.25,-0.4082482904638631,0.0,0.7639523022538528,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
5,sub-06,rh-fusiform,0.55,0.15811388300841897,0.5,0.8141708328841533,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
6,sub-06,rh-fusiform,0.875,0.5773502691896258,0.6666666666666666,0.46330433292168716,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
7,sub-06,rh-fusiform,0.7083333333333333,0.25,0.6,0.6840956191736167,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
8,sub-06,rh-fusiform,0.5625,0.0,0.3333333333333333,0.7149175721636682,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
9,sub-06,rh-fusiform,0.7,0.35,0.6666666666666665,0.6759801612833812,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
10,sub-06,rh-fusiform,0.25,-0.4082482904638631,0.0,0.7533677360757942,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
11,sub-06,rh-fusiform,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.6519492758007901,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
12,sub-06,rh-fusiform,0.7083333333333333,0.25,0.6,0.5833118416360337,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
13,sub-06,rh-fusiform,0.9166666666666666,0.7302967433402214,0.8,0.47482338170354504,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
14,sub-06,rh-fusiform,0.375,0.0,0.5,0.8459841960034157,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
15,sub-06,rh-fusiform,0.6,0.15811388300841897,0.5,0.6914225858871546,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
16,sub-06,rh-fusiform,0.75,0.25,0.5,0.586589438291612,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
17,sub-06,rh-fusiform,0.625,0.0,0.3333333333333333,0.7535766564220066,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
18,sub-06,rh-fusiform,0.9,0.6324555320336759,0.7499999999999999,0.4984989248862801,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
19,sub-06,rh-fusiform,0.8,0.35,0.6666666666666665,0.576478688276516,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
20,sub-06,rh-fusiform,0.5,0.0,0.0,0.7122859981248407,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
21,sub-06,rh-fusiform,0.8125,0.2581988897471611,0.5714285714285715,0.5670416570439956,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
22,sub-06,rh-fusiform,1.0,0.0,0.0,0.4438252865995443,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
23,sub-06,rh-fusiform,0.5416666666666666,-0.16666666666666666,0.4,0.6524035955266497,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
24,sub-06,rh-fusiform,0.8,0.35,0.6666666666666665,0.5899936248287022,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
25,sub-06,rh-fusiform,0.5,-0.31622776601683794,0.0,0.7430233784921839,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
26,sub-06,rh-fusiform,0.9,0.6324555320336759,0.7499999999999999,0.40187643316423194,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
27,sub-06,rh-fusiform,0.875,0.6324555320336759,0.6666666666666666,0.5144564691485827,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
28,sub-06,rh-fusiform,0.75,-0.25,0.0,0.45300068940438154,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
29,sub-06,rh-fusiform,0.7916666666666666,0.5833333333333334,0.8333333333333334,0.6227022034824892,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,1
30,sub-06,rh-fusiform,0.5,-0.3535533905932738,0.0,0.7228648486573542,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,1
31,sub-06,rh-fusiform,0.5714285714285714,0.03857583749052298,0.4,0.7165745141234263,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
32,sub-06,rh-fusiform,1.0,0.7302967433402214,0.8,0.42985996092045725,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
33,sub-06,rh-fusiform,0.5,-0.25,0.0,0.6282156117410851,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
34,sub-06,rh-fusiform,0.75,0.25,0.5,0.5164059116827872,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
35,sub-06,rh-fusiform,0.8125,0.5,0.75,0.5792280789080079,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
