fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-fusiform,0.6666666666666667,0.42289003161103106,0.7058823529411764,0.6506007802567007,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,4,1
2,sub-06,lh-fusiform,0.6666666666666667,0.16666666666666666,0.5,0.6655259065544097,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
3,sub-06,lh-fusiform,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6963980628556373,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
4,sub-06,lh-fusiform,0.7,0.3333333333333333,0.625,0.6199836130141525,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,5,1
5,sub-06,lh-fusiform,0.7592592592592593,0.49099025303098287,0.75,0.6156002737347331,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,1
6,sub-06,lh-fusiform,0.7222222222222223,0.50709255283711,0.7272727272727272,0.6405449715025541,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
7,sub-06,lh-fusiform,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6674353618221959,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
8,sub-06,lh-fusiform,0.7727272727272727,0.4497006112188861,0.7368421052631579,0.5921579799404368,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,7,4,1
9,sub-06,lh-fusiform,0.7380952380952381,0.38095238095238093,0.7142857142857143,0.6259752376561234,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,2
10,sub-06,lh-fusiform,0.6666666666666667,0.23809523809523808,0.6153846153846153,0.6640770222799612,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
11,sub-06,lh-fusiform,0.8333333333333334,0.4485426135725303,0.6666666666666665,0.6318887517663234,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
12,sub-06,lh-fusiform,0.75,0.3563483225498992,0.5714285714285715,0.648633999531811,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
13,sub-06,lh-fusiform,0.888888888888889,0.5,0.6666666666666666,0.6430149457530583,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,1
14,sub-06,lh-fusiform,0.8571428571428572,0.5476190476190477,0.7692307692307692,0.5912226916086044,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
15,sub-06,lh-fusiform,0.7222222222222222,0.1889822365046136,0.4,0.6727311130556182,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,1
16,sub-06,lh-fusiform,0.8194444444444445,0.5533985905294664,0.8181818181818182,0.5580196133100686,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,9,3,1
17,sub-06,lh-fusiform,0.6000000000000001,0.16265001215808886,0.588235294117647,0.6575366362978118,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
18,sub-06,lh-fusiform,0.33333333333333337,-0.3535533905932738,0.0,0.7503413992691508,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
19,sub-06,lh-fusiform,0.6666666666666667,0.0,0.3333333333333333,0.706065494234996,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
20,sub-06,lh-fusiform,0.7948717948717949,0.4893451639269458,0.7826086956521738,0.590770454258844,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,9,4,1
21,sub-06,lh-fusiform,0.6944444444444445,0.2357022603955158,0.6666666666666666,0.6193229742184558,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,2
22,sub-06,lh-fusiform,0.7083333333333335,0.28867513459481287,0.6666666666666666,0.6194350318957824,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,2
23,sub-06,lh-fusiform,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.6163321032005631,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,2
24,sub-06,lh-fusiform,0.8333333333333334,-0.16666666666666666,0.0,0.7140618536812726,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
25,sub-06,lh-fusiform,0.7407407407407408,0.32732683535398854,0.7058823529411765,0.6036489497021883,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,2
26,sub-06,lh-fusiform,0.8571428571428571,0.5476190476190477,0.7692307692307692,0.5887718337164021,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
27,sub-06,lh-fusiform,0.75,0.3563483225498992,0.5714285714285715,0.6796792422297576,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
28,sub-06,lh-fusiform,0.5833333333333334,0.0,0.5,0.6894244962406426,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
29,sub-06,lh-fusiform,0.5,0.0,0.5833333333333334,0.6971838878727017,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,7,3
30,sub-06,lh-fusiform,0.9166666666666667,0.3333333333333333,0.5,0.6784379647107468,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
31,sub-06,lh-fusiform,0.7222222222222223,0.3333333333333333,0.6666666666666666,0.6676919492688494,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,2
32,sub-06,lh-fusiform,0.5,-0.2182178902359924,0.0,0.7232522358163931,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,1
33,sub-06,lh-fusiform,0.8333333333333334,0.5833333333333334,0.75,0.6432113742572253,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,1
34,sub-06,lh-fusiform,0.8055555555555556,0.5533985905294664,0.8181818181818182,0.5877025483480813,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,9,3,1
35,sub-06,lh-fusiform,0.75,0.4583333333333333,0.7142857142857143,0.6036538146773924,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,3,1
36,sub-06,lh-fusiform,0.8333333333333334,-0.16666666666666666,0.0,0.7288298196611847,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
37,sub-06,lh-fusiform,0.6458333333333334,0.16666666666666666,0.5714285714285715,0.6473134506564182,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
38,sub-06,lh-fusiform,0.7380952380952381,0.38095238095238093,0.7142857142857143,0.6303301449441919,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,2
39,sub-06,lh-fusiform,0.7380952380952381,0.23809523809523808,0.6153846153846153,0.6153475583233005,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
40,sub-06,lh-fusiform,0.9444444444444444,0.5,0.6666666666666666,0.6120467361259356,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,1
41,sub-06,lh-fusiform,0.625,0.3563483225498992,0.5714285714285715,0.6828885679150514,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
42,sub-06,lh-fusiform,0.6515151515151516,0.2030905986149808,0.631578947368421,0.6430856878879413,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
43,sub-06,lh-fusiform,0.3666666666666667,-0.3105295017040594,0.22222222222222224,0.7452784943700489,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,3
44,sub-06,lh-fusiform,0.5277777777777778,0.1690308509457033,0.5454545454545454,0.7082010204237806,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
45,sub-06,lh-fusiform,0.7878787878787878,0.4497006112188861,0.7368421052631579,0.5922279641399892,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,7,4,1
46,sub-06,lh-fusiform,0.6041666666666667,0.0,0.5333333333333333,0.6650043446354102,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,3
47,sub-06,lh-fusiform,0.7777777777777778,0.49099025303098287,0.75,0.585595965455527,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,1
48,sub-06,lh-fusiform,0.8809523809523809,0.6904761904761905,0.8571428571428571,0.6070241144926666,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,1,1
49,sub-06,lh-fusiform,0.6599999999999999,0.472455591261534,0.7777777777777777,0.6409166333002446,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
50,sub-06,lh-fusiform,0.7,0.31622776601683794,0.5714285714285715,0.6331707114282961,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
51,sub-06,lh-fusiform,0.52,0.0,0.4444444444444445,0.701185138291809,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
52,sub-06,lh-fusiform,0.76,0.37796447300922725,0.7058823529411764,0.6099922432050565,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
53,sub-06,lh-fusiform,0.7777777777777777,0.4472135954999579,0.75,0.5930355622653655,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
54,sub-06,lh-fusiform,0.8,0.4666666666666667,0.7272727272727272,0.6023306804620912,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
55,sub-06,lh-fusiform,0.76,0.2182178902359924,0.5,0.6423129532183247,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
56,sub-06,lh-fusiform,0.8181818181818182,0.40451991747794525,0.7368421052631579,0.5738591402854639,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,1
57,sub-06,lh-fusiform,0.8,0.37142857142857144,0.6666666666666666,0.5998483906706776,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
58,sub-06,lh-fusiform,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.6515517917475728,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
59,sub-06,lh-fusiform,0.8,0.408248290463863,0.6666666666666665,0.6010885693836101,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
60,sub-06,lh-fusiform,0.8,0.31622776601683794,0.5714285714285715,0.6299548690911588,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
61,sub-06,lh-fusiform,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6138297379701099,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
62,sub-06,lh-fusiform,0.8571428571428571,0.50709255283711,0.7692307692307692,0.5622158902172393,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
63,sub-06,lh-fusiform,0.8,0.4666666666666667,0.6666666666666666,0.6311515327711033,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
64,sub-06,lh-fusiform,0.9,0.5092010548749033,0.8181818181818182,0.5312440398788998,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,1
65,sub-06,lh-fusiform,0.58,0.09449111825230681,0.588235294117647,0.6598523083341327,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
66,sub-06,lh-fusiform,0.6,-0.31622776601683794,0.0,0.7221148127833681,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
67,sub-06,lh-fusiform,0.6,-0.09128709291752768,0.3333333333333333,0.6685396480779324,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,3
68,sub-06,lh-fusiform,0.7692307692307692,0.305085107923876,0.6666666666666667,0.5705837931317904,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,6,1
69,sub-06,lh-fusiform,0.7333333333333333,0.34993385618385614,0.7000000000000001,0.5906449830299175,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
