fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-rostralmiddlefrontal,0.7333333333333333,0.42289003161103106,0.7058823529411764,0.6596647932787305,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,4,1
2,sub-06,lh-rostralmiddlefrontal,0.9166666666666667,0.5833333333333334,0.75,0.7137172218149155,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,1
3,sub-06,lh-rostralmiddlefrontal,0.5,0.06900655593423542,0.4444444444444445,0.7161678364787452,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
4,sub-06,lh-rostralmiddlefrontal,0.7166666666666667,0.2581988897471611,0.6666666666666665,0.6624462136054377,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
5,sub-06,lh-rostralmiddlefrontal,0.7592592592592593,0.49099025303098287,0.75,0.662304680269578,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,1
6,sub-06,lh-rostralmiddlefrontal,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.6955883783763547,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
7,sub-06,lh-rostralmiddlefrontal,0.6333333333333333,0.5163977794943223,0.5714285714285715,0.7036099999094555,None + Linear-SVM,conscious,conscious,False,Image,False,6,2,3,0
8,sub-06,lh-rostralmiddlefrontal,0.7121212121212122,0.29012942659282975,0.7000000000000001,0.6518162490373807,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,2
9,sub-06,lh-rostralmiddlefrontal,0.5714285714285714,-0.07142857142857142,0.4615384615384615,0.6825425547487494,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
10,sub-06,lh-rostralmiddlefrontal,0.9047619047619048,0.7319250547113999,0.8333333333333333,0.6734484103206104,None + Linear-SVM,conscious,conscious,False,Image,False,6,5,2,0
11,sub-06,lh-rostralmiddlefrontal,0.6666666666666667,0.1,0.5454545454545454,0.6970323491467636,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,3
12,sub-06,lh-rostralmiddlefrontal,0.9166666666666667,0.5833333333333334,0.75,0.710648812639393,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,1
13,sub-06,lh-rostralmiddlefrontal,0.6666666666666666,0.5,0.5,0.7347914905781633,None + Linear-SVM,conscious,conscious,False,Image,False,6,1,2,0
