fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-lingual,0.5,-0.14907119849998599,0.28571428571428575,0.675511427436849,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,8,2
2,sub-06,rh-lingual,0.29166666666666663,-0.25,0.25,0.7622114817445205,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
3,sub-06,rh-lingual,0.4666666666666667,-0.1,0.4000000000000001,0.7146456196678067,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
4,sub-06,rh-lingual,0.38333333333333336,-0.09759000729485331,0.47058823529411764,0.6832343791680928,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
5,sub-06,rh-lingual,0.38888888888888895,-0.16666666666666666,0.4,0.6897580054894895,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,3
6,sub-06,rh-lingual,0.36111111111111116,-0.3535533905932738,0.2,0.7219916469934948,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,3
7,sub-06,rh-lingual,0.5666666666666667,-0.14907119849998599,0.25,0.7099471654172742,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,2
8,sub-06,rh-lingual,0.6515151515151516,0.030303030303030304,0.4705882352941177,0.6522035725618224,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,7,2
9,sub-06,rh-lingual,0.6428571428571429,0.09759000729485333,0.5,0.6803435785476655,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
10,sub-06,rh-lingual,0.47619047619047616,0.21957751641341997,0.6666666666666666,0.6857431402911497,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,3
11,sub-06,rh-lingual,0.4666666666666667,0.1,0.5454545454545454,0.7164245373421211,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,3
12,sub-06,rh-lingual,0.45833333333333337,-0.25,0.25,0.7319759577892958,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
13,sub-06,rh-lingual,0.5,-0.3779644730092272,0.0,0.7551768658968805,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,3,2
14,sub-06,rh-lingual,0.380952380952381,-0.21957751641341997,0.3333333333333333,0.7191903848312932,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,3
15,sub-06,rh-lingual,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.755917925268577,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
16,sub-06,rh-lingual,0.5416666666666666,-0.08770580193070292,0.35294117647058826,0.6507479492672275,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,9,2
17,sub-06,rh-lingual,0.44999999999999996,0.09759000729485331,0.631578947368421,0.679988116535965,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,3
18,sub-06,rh-lingual,1.0,0.0,0.0,0.8076632082858556,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
19,sub-06,rh-lingual,0.33333333333333337,-0.4472135954999579,0.0,0.790405668202101,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,3
20,sub-06,rh-lingual,0.46153846153846156,-0.1086310236566852,0.4761904761904762,0.661904876710732,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,8,3
21,sub-06,rh-lingual,0.4861111111111111,0.07905694150420949,0.6363636363636365,0.6642396144125393,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,3
22,sub-06,rh-lingual,0.375,-0.125,0.42857142857142855,0.7137400432710341,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
23,sub-06,rh-lingual,0.40277777777777785,0.07905694150420949,0.6363636363636365,0.6635359111057637,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,3
24,sub-06,rh-lingual,0.5,-0.2581988897471611,0.0,0.8198864481580593,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
25,sub-06,rh-lingual,0.5740740740740741,0.1111111111111111,0.5333333333333333,0.6692740765850574,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,2
26,sub-06,rh-lingual,0.42857142857142855,0.07142857142857142,0.5714285714285714,0.7028376123518475,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,3
27,sub-06,rh-lingual,0.6666666666666667,0.16666666666666666,0.5,0.7185501807431101,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
28,sub-06,rh-lingual,0.36111111111111116,-0.1690308509457033,0.3636363636363636,0.7224575164849495,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
29,sub-06,rh-lingual,0.35714285714285715,-0.2058790548922549,0.38095238095238093,0.6810215313755744,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,10,3
