fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-superiorfrontal,0.40625,-0.23904572186687872,0.22222222222222224,0.688113900845483,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
2,sub-06,rh-superiorfrontal,0.475,0.025482359571881278,0.47058823529411764,0.7041801775123622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
3,sub-06,rh-superiorfrontal,0.453125,-0.1259881576697424,0.39999999999999997,0.6979901971937841,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
4,sub-06,rh-superiorfrontal,0.46428571428571425,-0.07142857142857142,0.42857142857142855,0.6941685642291447,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-06,rh-superiorfrontal,0.65625,0.25,0.5,0.665511232091058,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
6,sub-06,rh-superiorfrontal,0.4375,0.0,0.42857142857142855,0.6987710788195025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
7,sub-06,rh-superiorfrontal,0.30357142857142855,-0.3392857142857143,0.2857142857142857,0.708843836308594,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
8,sub-06,rh-superiorfrontal,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.6590535116959836,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
9,sub-06,rh-superiorfrontal,0.5249999999999999,0.025,0.4000000000000001,0.6843329117931105,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-06,rh-superiorfrontal,0.4375,0.0,0.5263157894736842,0.7175770097677752,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
11,sub-06,rh-superiorfrontal,0.7,0.35,0.6,0.6704747395766287,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
12,sub-06,rh-superiorfrontal,0.5535714285714285,0.19642857142857142,0.5714285714285714,0.6903475795123999,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
13,sub-06,rh-superiorfrontal,0.5,-0.011631052629980886,0.4444444444444444,0.7092940934549382,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
14,sub-06,rh-superiorfrontal,0.3928571428571428,-0.07142857142857142,0.42857142857142855,0.6967609091014174,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
15,sub-06,rh-superiorfrontal,0.475,0.125,0.5555555555555556,0.7057452263249837,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
16,sub-06,rh-superiorfrontal,0.5833333333333333,-0.03857583749052298,0.28571428571428575,0.6703278072601164,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
17,sub-06,rh-superiorfrontal,0.46875,-0.23904572186687872,0.22222222222222224,0.6774095471496335,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
18,sub-06,rh-superiorfrontal,0.4375,0.041666666666666664,0.5,0.7214717799428849,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,3
19,sub-06,rh-superiorfrontal,0.4886363636363636,0.20935894733965593,0.5555555555555556,0.7109114294290462,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,2
20,sub-06,rh-superiorfrontal,0.20833333333333331,-0.375,0.0,0.7002155253186843,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,3,3
21,sub-06,rh-superiorfrontal,0.2,-0.4147575310031266,0.1818181818181818,0.7079093397029843,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
22,sub-06,rh-superiorfrontal,0.5625,0.125,0.5,0.6873429911588641,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
23,sub-06,rh-superiorfrontal,0.6,0.35,0.6,0.6814836823379925,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
24,sub-06,rh-superiorfrontal,0.5,-0.011631052629980886,0.4444444444444444,0.7084477235265219,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
25,sub-06,rh-superiorfrontal,0.3125,-0.3535533905932738,0.2,0.6775684273377167,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
26,sub-06,rh-superiorfrontal,0.5972222222222222,0.07042952122737638,0.5,0.6963151182663067,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
27,sub-06,rh-superiorfrontal,0.6111111111111112,0.18055555555555555,0.5882352941176471,0.693582330832544,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
28,sub-06,rh-superiorfrontal,0.41250000000000003,0.20385887657505022,0.6666666666666666,0.7040763891377119,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,4
29,sub-06,rh-superiorfrontal,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6689789421699307,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
30,sub-06,rh-superiorfrontal,0.4375,-0.1,0.4444444444444445,0.7052856041066571,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
31,sub-06,rh-superiorfrontal,0.49999999999999994,0.07042952122737638,0.5,0.7031346697570661,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
32,sub-06,rh-superiorfrontal,0.4722222222222222,0.07042952122737638,0.5,0.7017551897203764,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
33,sub-06,rh-superiorfrontal,0.5113636363636364,-0.044946657497549475,0.5,0.7073528259435299,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
34,sub-06,rh-superiorfrontal,0.5,-0.09759000729485333,0.3636363636363636,0.6780307439182981,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
35,sub-06,rh-superiorfrontal,0.5357142857142857,0.18898223650461363,0.5,0.6901496263086667,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
36,sub-06,rh-superiorfrontal,0.625,0.1589409883014377,0.608695652173913,0.7093287473229066,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
37,sub-06,rh-superiorfrontal,0.5625,0.0,0.42857142857142855,0.6924193103372369,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
