fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-rostralmiddlefrontal,0.21875,-0.47809144373375745,0.18181818181818182,0.7130638181290904,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
2,sub-06,rh-rostralmiddlefrontal,0.5625,-0.1,0.4444444444444445,0.6889064731024158,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
3,sub-06,rh-rostralmiddlefrontal,0.390625,-0.1259881576697424,0.39999999999999997,0.7317367821371032,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
4,sub-06,rh-rostralmiddlefrontal,0.6071428571428571,-0.07142857142857142,0.42857142857142855,0.6709648714400835,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-06,rh-rostralmiddlefrontal,0.40625,-0.23904572186687872,0.22222222222222224,0.6833120664925741,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
6,sub-06,rh-rostralmiddlefrontal,0.578125,0.0,0.42857142857142855,0.6854130403420716,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
7,sub-06,rh-rostralmiddlefrontal,0.48214285714285715,-0.07142857142857142,0.42857142857142855,0.6969749371433168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
8,sub-06,rh-rostralmiddlefrontal,0.41666666666666663,-0.14907119849998599,0.25,0.6709561702491933,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
9,sub-06,rh-rostralmiddlefrontal,0.675,0.09759000729485333,0.5,0.6675316559760195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
10,sub-06,rh-rostralmiddlefrontal,0.525,-0.1,0.4444444444444445,0.6905568415321917,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
11,sub-06,rh-rostralmiddlefrontal,0.525,-0.09759000729485333,0.3636363636363636,0.6797823137131427,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
12,sub-06,rh-rostralmiddlefrontal,0.48214285714285715,-0.07142857142857142,0.42857142857142855,0.6974100550522616,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
13,sub-06,rh-rostralmiddlefrontal,0.36363636363636365,-0.13636363636363635,0.4210526315789474,0.7306388377450099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
14,sub-06,rh-rostralmiddlefrontal,0.375,-0.21821789023599236,0.30769230769230765,0.7153842704097322,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
15,sub-06,rh-rostralmiddlefrontal,0.275,-0.325,0.33333333333333326,0.7853056500663155,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
16,sub-06,rh-rostralmiddlefrontal,0.7916666666666666,0.14907119849998599,0.4444444444444444,0.6429546731322549,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,4
17,sub-06,rh-rostralmiddlefrontal,0.28125,-0.3535533905932738,0.2,0.7187202517430235,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
18,sub-06,rh-rostralmiddlefrontal,0.4270833333333333,-0.16666666666666666,0.4,0.7288394518717181,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,8,4
19,sub-06,rh-rostralmiddlefrontal,0.4659090909090909,-0.13636363636363635,0.4210526315789474,0.7386894128505186,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
20,sub-06,rh-rostralmiddlefrontal,0.3333333333333333,-0.14907119849998599,0.25,0.7013547949639386,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
21,sub-06,rh-rostralmiddlefrontal,0.5,-0.21957751641341997,0.3333333333333333,0.6821564529610629,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
22,sub-06,rh-rostralmiddlefrontal,0.4791666666666667,-0.16666666666666666,0.3333333333333333,0.6858037027560384,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,sub-06,rh-rostralmiddlefrontal,0.47500000000000003,-0.09759000729485333,0.3636363636363636,0.6827364043740888,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
24,sub-06,rh-rostralmiddlefrontal,0.26136363636363635,-0.2584432806109095,0.39999999999999997,0.7605930238960904,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
25,sub-06,rh-rostralmiddlefrontal,0.1875,-0.3535533905932738,0.2,0.7313299654854567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
26,sub-06,rh-rostralmiddlefrontal,0.4861111111111111,-0.1690308509457033,0.375,0.7049864079692102,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
27,sub-06,rh-rostralmiddlefrontal,0.3333333333333333,-0.408491223118783,0.25,0.7284007855894656,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
28,sub-06,rh-rostralmiddlefrontal,0.525,-0.1,0.4444444444444445,0.7186278263133351,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
29,sub-06,rh-rostralmiddlefrontal,0.8333333333333333,0.2608745973749754,0.5,0.6476702863047611,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
30,sub-06,rh-rostralmiddlefrontal,0.41250000000000003,-0.20385887657505022,0.3529411764705882,0.735439004147169,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
31,sub-06,rh-rostralmiddlefrontal,0.5694444444444444,-0.05555555555555555,0.47058823529411764,0.6903059808551517,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
32,sub-06,rh-rostralmiddlefrontal,0.5138888888888888,-0.1690308509457033,0.375,0.6870109108425396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
33,sub-06,rh-rostralmiddlefrontal,0.4431818181818182,-0.13636363636363635,0.4210526315789474,0.7219699819582955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
34,sub-06,rh-rostralmiddlefrontal,0.775,0.21957751641341997,0.5454545454545454,0.6497960906189999,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
