fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-superiorparietal,0.4666666666666667,0.06666666666666667,0.5,0.680079642031292,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
2,sub-06,lh-superiorparietal,0.5416666666666667,0.0,0.4444444444444445,0.7301827369696317,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
3,sub-06,lh-superiorparietal,0.6666666666666667,0.4485426135725303,0.6666666666666665,0.6951338062448824,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
4,sub-06,lh-superiorparietal,0.5833333333333333,0.16265001215808886,0.588235294117647,0.6645606709504706,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
5,sub-06,lh-superiorparietal,0.6666666666666667,0.21821789023599236,0.6250000000000001,0.6611090854431464,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
6,sub-06,lh-superiorparietal,0.5,0.1690308509457033,0.5454545454545454,0.7127137692416277,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
7,sub-06,lh-superiorparietal,0.3666666666666667,-0.1,0.4000000000000001,0.749533843318874,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
8,sub-06,lh-superiorparietal,0.6969696969696969,0.4497006112188861,0.7368421052631579,0.6337517655637759,None + Linear-SVM,conscious,conscious,False,Image,False,5,7,4,1
9,sub-06,lh-superiorparietal,0.4999999999999999,0.09759000729485333,0.5,0.696191432710677,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
10,sub-06,lh-superiorparietal,0.4285714285714286,-0.07142857142857142,0.4615384615384615,0.7185458235608579,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
11,sub-06,lh-superiorparietal,0.3666666666666667,-0.1,0.4000000000000001,0.733347984567693,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
12,sub-06,lh-superiorparietal,0.37500000000000006,-0.0890870806374748,0.28571428571428575,0.7492760267984078,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
13,sub-06,lh-superiorparietal,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.7658300010679482,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
