fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-fusiform,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6433369584718702,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
2,sub-06,rh-fusiform,0.5,0.0,0.4444444444444445,0.7339926424769814,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
3,sub-06,rh-fusiform,0.30000000000000004,-0.3105295017040594,0.22222222222222224,0.7639671322938668,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,3
4,sub-06,rh-fusiform,0.3666666666666667,-0.3133397807202561,0.26666666666666666,0.7214668013711167,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,8,3
5,sub-06,rh-fusiform,0.537037037037037,-0.05455447255899809,0.5,0.6754366489829221,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,3
6,sub-06,rh-fusiform,0.4444444444444445,-0.1690308509457033,0.3636363636363636,0.7209004915242443,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
7,sub-06,rh-fusiform,0.5666666666666667,-0.1,0.4000000000000001,0.7146014074453201,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
8,sub-06,rh-fusiform,0.5151515151515151,-0.06356417261637282,0.37499999999999994,0.6608816285057408,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,8,2
9,sub-06,rh-fusiform,0.6190476190476191,0.23809523809523808,0.6153846153846153,0.6787051048203312,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
10,sub-06,rh-fusiform,0.6190476190476191,0.23809523809523808,0.6153846153846153,0.67370762084519,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
11,sub-06,rh-fusiform,0.7333333333333334,0.4485426135725303,0.6666666666666665,0.6909308541095148,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
12,sub-06,rh-fusiform,0.6666666666666667,0.16666666666666666,0.5,0.7323276416403732,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
13,sub-06,rh-fusiform,0.33333333333333337,-0.5,0.0,0.7842749296925187,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,3
14,sub-06,rh-fusiform,0.5952380952380953,-0.07142857142857142,0.4615384615384615,0.6817446108778676,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
15,sub-06,rh-fusiform,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.7827757869372403,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
16,sub-06,rh-fusiform,0.4166666666666667,-0.07905694150420949,0.5,0.6631823342571809,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,3
17,sub-06,rh-fusiform,0.4,-0.2,0.37499999999999994,0.7095723385869843,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,3
18,sub-06,rh-fusiform,0.5,-0.2581988897471611,0.0,0.8275631815844456,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
19,sub-06,rh-fusiform,0.5833333333333334,0.0,0.3333333333333333,0.7868732239721548,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
20,sub-06,rh-fusiform,0.5384615384615385,0.1207011373963169,0.5714285714285714,0.6507810433041543,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,7,2
21,sub-06,rh-fusiform,0.5694444444444444,0.15811388300841897,0.6,0.6488071227817397,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
22,sub-06,rh-fusiform,0.5625,0.16666666666666666,0.5714285714285715,0.6803132740277696,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
23,sub-06,rh-fusiform,0.4027777777777778,-0.25,0.3333333333333333,0.6895277306605699,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,9,3
24,sub-06,rh-fusiform,0.33333333333333337,-0.3535533905932738,0.0,0.8294579907860672,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
25,sub-06,rh-fusiform,0.5370370370370371,0.1111111111111111,0.5333333333333333,0.6747873207322793,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,2
26,sub-06,rh-fusiform,0.47619047619047616,-0.07142857142857142,0.4615384615384615,0.7037972475308103,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
27,sub-06,rh-fusiform,0.5416666666666667,-0.0890870806374748,0.28571428571428575,0.745071003272473,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
28,sub-06,rh-fusiform,0.36111111111111116,-0.1690308509457033,0.3636363636363636,0.7261182576662145,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
29,sub-06,rh-fusiform,0.41666666666666663,-0.0657951694959769,0.5217391304347826,0.6875562948813652,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,8,3
30,sub-06,rh-fusiform,0.25,-0.5773502691896258,0.0,0.8158233609014742,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
31,sub-06,rh-fusiform,0.4444444444444445,-0.1690308509457033,0.3636363636363636,0.7101416578528029,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
32,sub-06,rh-fusiform,0.33333333333333337,-0.4472135954999579,0.0,0.7957474682775525,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,3
33,sub-06,rh-fusiform,0.29166666666666663,-0.25,0.25,0.7963735040968145,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
34,sub-06,rh-fusiform,0.41666666666666663,-0.16116459280507606,0.4210526315789474,0.7015730572865192,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,3
35,sub-06,rh-fusiform,0.5208333333333334,-0.125,0.42857142857142855,0.6941889255955423,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
36,sub-06,rh-fusiform,0.33333333333333337,-0.3535533905932738,0.0,0.8333380130812945,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
37,sub-06,rh-fusiform,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6784181553040869,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
38,sub-06,rh-fusiform,0.5714285714285714,0.09759000729485333,0.5,0.681934847598603,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
39,sub-06,rh-fusiform,0.4761904761904762,-0.21957751641341997,0.3333333333333333,0.6887304817018597,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,3
40,sub-06,rh-fusiform,0.33333333333333337,-0.15811388300841897,0.28571428571428575,0.7858657009036629,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
41,sub-06,rh-fusiform,0.5416666666666667,-0.25,0.25,0.7513641432172827,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
42,sub-06,rh-fusiform,0.4696969696969697,-0.04351941398892446,0.5263157894736842,0.6729972191113707,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,3
43,sub-06,rh-fusiform,0.3666666666666667,-0.1,0.4000000000000001,0.7510929034298126,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
44,sub-06,rh-fusiform,0.41666666666666674,-0.1690308509457033,0.3636363636363636,0.7305944178622923,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
45,sub-06,rh-fusiform,0.3484848484848485,-0.46088240084927024,0.13333333333333333,0.7037536762563148,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,10,3
46,sub-06,rh-fusiform,0.375,-0.125,0.42857142857142855,0.7237663380935554,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
47,sub-06,rh-fusiform,0.5370370370370371,-0.05455447255899809,0.5,0.6640983780641956,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,3
48,sub-06,rh-fusiform,0.4761904761904762,-0.07142857142857142,0.4615384615384615,0.6938668395798657,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
49,sub-06,rh-fusiform,0.7000000000000001,0.472455591261534,0.7777777777777777,0.6252151298218691,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
50,sub-06,rh-fusiform,0.8,0.55,0.75,0.6988379369703555,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
51,sub-06,rh-fusiform,0.36,-0.2,0.4000000000000001,0.7357852542875147,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,3
52,sub-06,rh-fusiform,0.5,0.0,0.5,0.6877488132347467,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
53,sub-06,rh-fusiform,0.5333333333333333,0.04303314829119352,0.5333333333333333,0.6660895110601486,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
54,sub-06,rh-fusiform,0.6,0.3105295017040594,0.6,0.6913535586630866,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
55,sub-06,rh-fusiform,0.6799999999999999,0.408248290463863,0.6666666666666665,0.6881946678181626,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
56,sub-06,rh-fusiform,0.6727272727272727,0.40451991747794525,0.7368421052631579,0.6377092219743805,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,1
57,sub-06,rh-fusiform,0.7714285714285714,0.50709255283711,0.7692307692307692,0.6457501543935927,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
58,sub-06,rh-fusiform,0.8,0.6571428571428571,0.8571428571428571,0.6551693532599642,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,1
59,sub-06,rh-fusiform,0.8,0.6,0.8000000000000002,0.661722268744981,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,1
60,sub-06,rh-fusiform,0.7,0.31622776601683794,0.5714285714285715,0.7011321397830318,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
61,sub-06,rh-fusiform,0.6,0.14907119849998599,0.4,0.7474232851213377,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
62,sub-06,rh-fusiform,0.7714285714285714,0.50709255283711,0.7692307692307692,0.6563894910776686,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
63,sub-06,rh-fusiform,0.5333333333333333,0.14907119849998599,0.4,0.7333092733406537,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
64,sub-06,rh-fusiform,0.6833333333333333,0.42600643361512924,0.761904761904762,0.6490466936351772,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
65,sub-06,rh-fusiform,0.44000000000000006,0.0,0.5,0.6950796800177684,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
66,sub-06,rh-fusiform,0.8,-0.2,0.0,0.7965950943368817,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
67,sub-06,rh-fusiform,0.6,0.09128709291752768,0.4,0.7577085353945322,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
68,sub-06,rh-fusiform,0.5846153846153846,0.3721042037676254,0.7272727272727274,0.6460522094137535,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,5,1
69,sub-06,rh-fusiform,0.65,0.42600643361512924,0.761904761904762,0.6330158813499355,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
70,sub-06,rh-fusiform,0.55,0.3,0.6153846153846154,0.6636043777711278,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
71,sub-06,rh-fusiform,0.6166666666666667,0.27774602993176545,0.631578947368421,0.6562469701051709,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,1
72,sub-06,rh-fusiform,0.8,-0.2,0.0,0.802078979422772,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
73,sub-06,rh-fusiform,0.6444444444444445,0.4472135954999579,0.75,0.6551040705917476,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
74,sub-06,rh-fusiform,0.6000000000000001,0.37142857142857144,0.6666666666666666,0.6879544029048553,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
75,sub-06,rh-fusiform,0.65,0.31622776601683794,0.5714285714285715,0.7130478314668188,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
76,sub-06,rh-fusiform,0.6666666666666667,0.4666666666666667,0.7272727272727272,0.690278490044716,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
77,sub-06,rh-fusiform,0.5285714285714285,0.15118578920369088,0.6666666666666666,0.6693953469615727,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,6,2
78,sub-06,rh-fusiform,0.5,-0.2581988897471611,0.0,0.7743178014972167,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,1
79,sub-06,rh-fusiform,0.7000000000000001,0.4666666666666667,0.7272727272727272,0.6817647264604915,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
80,sub-06,rh-fusiform,0.8,0.3,0.5,0.7550080474681128,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
81,sub-06,rh-fusiform,0.35,-0.35,0.25,0.7815344769285277,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
82,sub-06,rh-fusiform,0.4666666666666666,-0.06356417261637282,0.4444444444444444,0.674863364816723,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
83,sub-06,rh-fusiform,0.5249999999999999,0.09759000729485333,0.5714285714285715,0.6772285579221674,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
84,sub-06,rh-fusiform,0.4,-0.31622776601683794,0.0,0.8101944687170208,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
85,sub-06,rh-fusiform,0.675,0.4147575310031266,0.7142857142857143,0.6597880150436748,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
86,sub-06,rh-fusiform,0.7428571428571429,0.50709255283711,0.7692307692307692,0.6608637025003009,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
87,sub-06,rh-fusiform,0.7428571428571429,0.50709255283711,0.7692307692307692,0.6694704491215354,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
88,sub-06,rh-fusiform,0.5333333333333332,-0.06666666666666667,0.3333333333333333,0.7425060642181827,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
89,sub-06,rh-fusiform,0.5,0.05976143046671968,0.3333333333333333,0.7260295287042867,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
90,sub-06,rh-fusiform,0.6363636363636364,0.40451991747794525,0.7368421052631579,0.6563195374000379,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,1
91,sub-06,rh-fusiform,0.52,0.2182178902359924,0.5,0.7224844759855611,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
92,sub-06,rh-fusiform,0.4333333333333333,-0.06900655593423542,0.4,0.7162524296039904,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
93,sub-06,rh-fusiform,0.5272727272727272,0.050964719143762556,0.5555555555555556,0.6780607662720826,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,2
94,sub-06,rh-fusiform,0.5,0.09759000729485333,0.5714285714285715,0.707846487088897,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
