fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-superiorparietal,0.75,0.408248290463863,0.5714285714285715,0.6543686357973196,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
2,sub-06,rh-superiorparietal,0.725,0.35,0.6666666666666665,0.6815464782544074,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
3,sub-06,rh-superiorparietal,0.4375,-0.1259881576697424,0.39999999999999997,0.7040250637856608,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
4,sub-06,rh-superiorparietal,0.3214285714285714,-0.07142857142857142,0.42857142857142855,0.73674689112451,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-06,rh-superiorparietal,0.9375,0.625,0.75,0.6164466788945535,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
6,sub-06,rh-superiorparietal,0.484375,-0.1259881576697424,0.39999999999999997,0.6991845212271213,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
7,sub-06,rh-superiorparietal,0.6071428571428572,0.19642857142857142,0.5714285714285714,0.6891730696454572,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
8,sub-06,rh-superiorparietal,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.6577987673816553,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
9,sub-06,rh-superiorparietal,0.6500000000000001,0.09759000729485333,0.5,0.6642829473316981,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
10,sub-06,rh-superiorparietal,0.4875,0.125,0.5555555555555556,0.7176027150480078,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
11,sub-06,rh-superiorparietal,0.7250000000000001,0.5006939628599933,0.6666666666666665,0.6569439556370434,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
12,sub-06,rh-superiorparietal,0.5892857142857142,0.07142857142857142,0.5333333333333333,0.6934698732241273,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,4
13,sub-06,rh-superiorparietal,0.4431818181818182,-0.13636363636363635,0.4210526315789474,0.723278011319518,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
14,sub-06,rh-superiorparietal,0.33928571428571425,-0.19642857142857142,0.39999999999999997,0.7198518252268137,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
15,sub-06,rh-superiorparietal,0.675,0.0,0.5263157894736842,0.6893454487443634,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
16,sub-06,rh-superiorparietal,0.7083333333333333,0.5163977794943222,0.5,0.6282502048896048,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
17,sub-06,rh-superiorparietal,0.375,-0.3535533905932738,0.2,0.6736000692352156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
18,sub-06,rh-superiorparietal,0.5416666666666666,0.12309149097933272,0.5714285714285715,0.709465052055887,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
19,sub-06,rh-superiorparietal,0.375,-0.011631052629980886,0.4444444444444444,0.726011879539642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
20,sub-06,rh-superiorparietal,0.5,-0.14907119849998599,0.25,0.6713901216478251,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
21,sub-06,rh-superiorparietal,0.5,0.025,0.4000000000000001,0.6901790872175086,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,sub-06,rh-superiorparietal,0.5833333333333334,0.125,0.5,0.673053244792361,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
23,sub-06,rh-superiorparietal,0.525,0.15811388300841897,0.4444444444444445,0.6800654223785296,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
24,sub-06,rh-superiorparietal,0.3409090909090909,-0.13636363636363635,0.4210526315789474,0.7357578990294565,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
25,sub-06,rh-superiorparietal,0.125,-0.7071067811865476,0.0,0.7063405343252823,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,6
26,sub-06,rh-superiorparietal,0.6666666666666667,0.4166666666666667,0.7058823529411765,0.6846937482866947,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
27,sub-06,rh-superiorparietal,0.6666666666666667,0.18055555555555555,0.5882352941176471,0.6659165583942821,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
28,sub-06,rh-superiorparietal,0.5750000000000001,0.125,0.5555555555555556,0.6958317958485841,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
29,sub-06,rh-superiorparietal,0.20833333333333331,-0.4629100498862757,0.0,0.6822134852530053,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,4
30,sub-06,rh-superiorparietal,0.6875,0.35,0.6666666666666665,0.6857578892858336,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
31,sub-06,rh-superiorparietal,0.4722222222222222,0.18055555555555555,0.5882352941176471,0.7041208731107903,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
32,sub-06,rh-superiorparietal,0.5416666666666666,0.07042952122737638,0.5,0.7016912819826109,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
33,sub-06,rh-superiorparietal,0.5,-0.13636363636363635,0.4210526315789474,0.7148014364220745,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
34,sub-06,rh-superiorparietal,0.3,-0.4147575310031266,0.1818181818181818,0.7107927536644181,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
35,sub-06,rh-superiorparietal,0.5535714285714285,0.05455447255899809,0.4615384615384615,0.7064911896890899,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
36,sub-06,rh-superiorparietal,0.3557692307692308,-0.2773500981126146,0.3,0.7357066473151853,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,10,4
37,sub-06,rh-superiorparietal,0.625,0.0,0.5,0.6781285012713201,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
38,sub-06,rh-superiorparietal,0.7142857142857142,0.32732683535398854,0.6153846153846153,0.6710313046166855,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
39,sub-06,rh-superiorparietal,0.4375,-0.16666666666666666,0.0,0.6613935984376585,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,1
40,sub-06,rh-superiorparietal,0.4875,0.125,0.5555555555555556,0.7222895626894148,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
41,sub-06,rh-superiorparietal,0.5,0.07042952122737638,0.5,0.7050882918850084,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
42,sub-06,rh-superiorparietal,0.7250000000000001,0.5006939628599933,0.6666666666666665,0.6660455073729542,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
43,sub-06,rh-superiorparietal,0.425,-0.1,0.4444444444444445,0.7251707006124839,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
44,sub-06,rh-superiorparietal,0.5113636363636364,0.07954545454545454,0.5263157894736842,0.7124174184979657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
45,sub-06,rh-superiorparietal,0.625,0.24056261216234406,0.4,0.6743439662874908,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
46,sub-06,rh-superiorparietal,0.734375,0.5163977794943222,0.7142857142857143,0.6793139034462317,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,1
47,sub-06,rh-superiorparietal,0.5,0.025,0.4000000000000001,0.6910177976467698,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
48,sub-06,rh-superiorparietal,0.6607142857142857,0.32732683535398854,0.6153846153846153,0.6782999611614441,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
49,sub-06,rh-superiorparietal,0.5,-0.18446619684315546,0.22222222222222224,0.678594666549637,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,4
