fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-superiorfrontal,0.8,0.5163977794943222,0.7777777777777777,0.6611499235735651,None + Linear-SVM,conscious,conscious,False,Image,False,5,7,3,1
2,sub-06,rh-superiorfrontal,0.5416666666666666,-0.0890870806374748,0.28571428571428575,0.7228616514682729,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
3,sub-06,rh-superiorfrontal,0.43333333333333335,-0.1,0.4000000000000001,0.7180086520596511,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
4,sub-06,rh-superiorfrontal,0.5,0.0,0.5555555555555556,0.674303640286712,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
5,sub-06,rh-superiorfrontal,0.5555555555555556,-0.05455447255899809,0.5,0.6726902593400254,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,3
6,sub-06,rh-superiorfrontal,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6969823722623381,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,2
7,sub-06,rh-superiorfrontal,0.7333333333333334,0.4485426135725303,0.6666666666666665,0.7050591501533193,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
8,sub-06,rh-superiorfrontal,0.6515151515151515,0.29012942659282975,0.7000000000000001,0.6568217456622314,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,2
9,sub-06,rh-superiorfrontal,0.6428571428571429,0.23809523809523808,0.6153846153846153,0.6835784756902877,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
10,sub-06,rh-superiorfrontal,0.47619047619047616,-0.07142857142857142,0.4615384615384615,0.6937649023921609,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
11,sub-06,rh-superiorfrontal,0.8,0.4485426135725303,0.6666666666666665,0.7046052236593078,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
12,sub-06,rh-superiorfrontal,0.75,0.3563483225498992,0.5714285714285715,0.7221813382878022,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
13,sub-06,rh-superiorfrontal,0.7777777777777779,0.5,0.6666666666666666,0.7385207735318376,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,1
14,sub-06,rh-superiorfrontal,0.5238095238095238,0.23809523809523808,0.6153846153846153,0.6897026034119034,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
15,sub-06,rh-superiorfrontal,0.7222222222222223,0.31622776601683794,0.5714285714285715,0.7409041453261485,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,2
16,sub-06,rh-superiorfrontal,0.6805555555555556,0.3952847075210474,0.7000000000000001,0.6552131418798852,None + Linear-SVM,conscious,conscious,False,Image,False,5,7,5,1
17,sub-06,rh-superiorfrontal,0.4833333333333334,0.06666666666666667,0.5,0.6737907245473332,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
18,sub-06,rh-superiorfrontal,0.8333333333333334,-0.16666666666666666,0.0,0.7938585151192493,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
19,sub-06,rh-superiorfrontal,0.33333333333333337,-0.4472135954999579,0.0,0.7687744581722158,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,3
20,sub-06,rh-superiorfrontal,0.6538461538461539,0.19096396641051544,0.6363636363636364,0.6496901678515611,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,6,2
21,sub-06,rh-superiorfrontal,0.5,0.2357022603955158,0.6666666666666666,0.6590625321518807,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,2
22,sub-06,rh-superiorfrontal,0.6041666666666667,0.16666666666666666,0.5714285714285715,0.6788515281551541,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
23,sub-06,rh-superiorfrontal,0.7916666666666666,0.6446583712203042,0.8695652173913043,0.6543103758935215,None + Linear-SVM,conscious,conscious,False,Image,False,5,10,2,1
24,sub-06,rh-superiorfrontal,0.5,-0.2581988897471611,0.0,0.7990625944735343,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
25,sub-06,rh-superiorfrontal,0.7962962962962963,0.49099025303098287,0.75,0.6683329448503837,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,1
26,sub-06,rh-superiorfrontal,0.4523809523809524,-0.07142857142857142,0.4615384615384615,0.6927276310314233,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
27,sub-06,rh-superiorfrontal,0.5,0.16666666666666666,0.5,0.7309103099811664,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
28,sub-06,rh-superiorfrontal,0.5,-0.1690308509457033,0.3636363636363636,0.7042277929256197,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
29,sub-06,rh-superiorfrontal,0.5,0.15352206215727945,0.6086956521739131,0.6644435372097576,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,7,2
30,sub-06,rh-superiorfrontal,0.8333333333333334,0.3333333333333333,0.5,0.7638176936164622,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
31,sub-06,rh-superiorfrontal,0.4444444444444445,-0.1690308509457033,0.3636363636363636,0.7052204326927421,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
32,sub-06,rh-superiorfrontal,0.6666666666666667,0.14907119849998599,0.4,0.7675405948313474,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
33,sub-06,rh-superiorfrontal,0.7500000000000001,0.3563483225498992,0.5714285714285715,0.7235111709760057,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
34,sub-06,rh-superiorfrontal,0.7083333333333333,0.4714045207910316,0.761904761904762,0.6515443107538093,None + Linear-SVM,conscious,conscious,False,Image,False,5,8,4,1
35,sub-06,rh-superiorfrontal,0.6458333333333334,0.34426518632954817,0.6153846153846154,0.6742946257013249,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,1
36,sub-06,rh-superiorfrontal,0.8333333333333334,-0.16666666666666666,0.0,0.7959827807939518,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
37,sub-06,rh-superiorfrontal,0.7708333333333334,0.5773502691896257,0.7999999999999999,0.6772704580040034,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,2,1
38,sub-06,rh-superiorfrontal,0.5476190476190477,0.09759000729485333,0.5,0.6890987033637285,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
39,sub-06,rh-superiorfrontal,0.7857142857142858,0.5476190476190477,0.7692307692307692,0.6862409597271275,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
40,sub-06,rh-superiorfrontal,0.8333333333333334,0.5,0.6666666666666666,0.7392540476934637,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,1
41,sub-06,rh-superiorfrontal,0.625,0.16666666666666666,0.5,0.7266242669101103,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
42,sub-06,rh-superiorfrontal,0.7424242424242424,0.4497006112188861,0.7368421052631579,0.6561852787917225,None + Linear-SVM,conscious,conscious,False,Image,False,5,7,4,1
43,sub-06,rh-superiorfrontal,0.5,0.06900655593423542,0.4444444444444445,0.7142053433633392,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
44,sub-06,rh-superiorfrontal,0.7500000000000001,0.3535533905932738,0.6,0.6972325617097197,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,1
45,sub-06,rh-superiorfrontal,0.5151515151515151,0.2030905986149808,0.631578947368421,0.6613517008042298,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
46,sub-06,rh-superiorfrontal,0.7291666666666667,0.5773502691896257,0.7999999999999999,0.6804489590009781,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,2,1
47,sub-06,rh-superiorfrontal,0.7962962962962963,0.49099025303098287,0.75,0.6638930208947716,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,1
48,sub-06,rh-superiorfrontal,0.7857142857142858,0.5476190476190477,0.7692307692307692,0.6794309126499711,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
49,sub-06,rh-superiorfrontal,0.54,0.0,0.5,0.656006121924285,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
50,sub-06,rh-superiorfrontal,0.35,-0.35,0.25,0.7244924532673525,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
51,sub-06,rh-superiorfrontal,0.24,-0.2,0.4000000000000001,0.7103615804796437,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,3
52,sub-06,rh-superiorfrontal,0.45999999999999996,0.09449111825230681,0.588235294117647,0.6635469910866247,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
53,sub-06,rh-superiorfrontal,0.4,-0.06666666666666667,0.42857142857142855,0.6678981157117698,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,2
54,sub-06,rh-superiorfrontal,0.6,0.1,0.5454545454545454,0.6865746766075668,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
55,sub-06,rh-superiorfrontal,0.72,0.2,0.6,0.69716297711342,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
56,sub-06,rh-superiorfrontal,0.6,0.13483997249264842,0.631578947368421,0.6506604772868536,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,2
57,sub-06,rh-superiorfrontal,0.48571428571428565,0.02857142857142857,0.5,0.6793493483322147,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
58,sub-06,rh-superiorfrontal,0.34285714285714286,-0.11952286093343936,0.36363636363636365,0.6892448532587377,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
59,sub-06,rh-superiorfrontal,0.64,0.2,0.6,0.6984214358326608,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
60,sub-06,rh-superiorfrontal,0.85,0.31622776601683794,0.5714285714285715,0.7094455961027608,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
61,sub-06,rh-superiorfrontal,0.7333333333333333,0.14907119849998599,0.4,0.7322268928965172,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
62,sub-06,rh-superiorfrontal,0.34285714285714286,-0.11952286093343936,0.36363636363636365,0.6930722656816938,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
63,sub-06,rh-superiorfrontal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.7375075838927228,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
64,sub-06,rh-superiorfrontal,0.6166666666666667,0.34993385618385614,0.7000000000000001,0.6474865124751936,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
65,sub-06,rh-superiorfrontal,0.27999999999999997,-0.28867513459481287,0.37499999999999994,0.6797687074609071,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
66,sub-06,rh-superiorfrontal,0.8,-0.2,0.0,0.793570511531812,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
67,sub-06,rh-superiorfrontal,0.19999999999999996,-0.5477225575051661,0.0,0.766354819222849,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
68,sub-06,rh-superiorfrontal,0.523076923076923,0.05547001962252291,0.5714285714285714,0.6427357957328813,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,7,2
69,sub-06,rh-superiorfrontal,0.39999999999999997,-0.06356417261637282,0.4444444444444444,0.6516232085500447,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
70,sub-06,rh-superiorfrontal,0.42499999999999993,-0.025,0.4615384615384615,0.6783450907433036,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
71,sub-06,rh-superiorfrontal,0.75,0.34993385618385614,0.7000000000000001,0.6463674258767672,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
72,sub-06,rh-superiorfrontal,0.19999999999999996,-0.4472135954999579,0.0,0.7973429754207727,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
73,sub-06,rh-superiorfrontal,0.7555555555555555,0.34426518632954817,0.6666666666666667,0.6581064513153205,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
74,sub-06,rh-superiorfrontal,0.2571428571428571,-0.3142857142857143,0.3333333333333333,0.688032892490622,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
75,sub-06,rh-superiorfrontal,0.39999999999999997,-0.35,0.25,0.7221678983462242,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
76,sub-06,rh-superiorfrontal,0.4333333333333333,-0.06900655593423542,0.4,0.6917399605483572,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
77,sub-06,rh-superiorfrontal,0.22857142857142854,-0.28690229202651557,0.38095238095238093,0.6682165546125225,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,10,3
78,sub-06,rh-superiorfrontal,0.8,0.3,0.5,0.7579358886631944,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
79,sub-06,rh-superiorfrontal,0.3,-0.26666666666666666,0.3636363636363636,0.694596461731248,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
80,sub-06,rh-superiorfrontal,0.6,0.09128709291752768,0.4,0.7602155754400796,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
81,sub-06,rh-superiorfrontal,0.55,0.1,0.5,0.715899793980379,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
82,sub-06,rh-superiorfrontal,0.7166666666666667,0.34993385618385614,0.7000000000000001,0.6433507783520467,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
83,sub-06,rh-superiorfrontal,0.575,0.3,0.6153846153846154,0.6665376085607199,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
84,sub-06,rh-superiorfrontal,0.4,-0.31622776601683794,0.0,0.7977495177818194,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
85,sub-06,rh-superiorfrontal,0.775,0.4147575310031266,0.7142857142857143,0.6680428554472628,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
86,sub-06,rh-superiorfrontal,0.4285714285714285,-0.11952286093343936,0.36363636363636365,0.6800376192381207,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
87,sub-06,rh-superiorfrontal,0.48571428571428565,0.02857142857142857,0.5,0.679656155138308,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
88,sub-06,rh-superiorfrontal,0.8,0.4666666666666667,0.6666666666666666,0.733068411265581,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
89,sub-06,rh-superiorfrontal,0.3,-0.15811388300841897,0.28571428571428575,0.7184944585657556,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
90,sub-06,rh-superiorfrontal,0.5818181818181818,0.050964719143762556,0.5555555555555556,0.6507375041305875,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,2
91,sub-06,rh-superiorfrontal,0.4000000000000001,-0.2182178902359924,0.25,0.7074343288971122,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
92,sub-06,rh-superiorfrontal,0.36666666666666664,-0.06900655593423542,0.4,0.6936871316205058,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
93,sub-06,rh-superiorfrontal,0.43636363636363634,-0.034815531191139566,0.4705882352941177,0.6607708590470043,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,2
94,sub-06,rh-superiorfrontal,0.7,0.4147575310031266,0.7142857142857143,0.6686361289004993,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
95,sub-06,rh-superiorfrontal,0.6000000000000001,0.04303314829119352,0.5333333333333333,0.6598231855149138,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
96,sub-06,rh-superiorfrontal,0.7714285714285715,0.37142857142857144,0.6666666666666666,0.6717688103532584,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
97,sub-06,rh-superiorfrontal,0.6875,0.35,0.6666666666666665,0.6816306685241105,None + Linear-SVM,conscious,conscious,False,Image,False,6,6,4,2
