fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-rostralmiddlefrontal,0.75,0.2581988897471611,0.5714285714285715,0.6609940717484988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
2,sub-06,rh-rostralmiddlefrontal,0.9375,0.7745966692414834,0.8571428571428571,0.6522507949831948,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
3,sub-06,rh-rostralmiddlefrontal,0.85,0.35,0.6666666666666665,0.6585180718508754,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
4,sub-06,rh-rostralmiddlefrontal,0.75,-0.25,0.0,0.645311625131729,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-06,rh-rostralmiddlefrontal,0.8,0.35,0.6666666666666665,0.6551473091154438,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
6,sub-06,rh-rostralmiddlefrontal,0.6875,0.2581988897471611,0.5714285714285715,0.6672811229561555,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
7,sub-06,rh-rostralmiddlefrontal,0.75,0.25,0.6,0.6755241885098783,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
8,sub-06,rh-rostralmiddlefrontal,0.8125,0.2581988897471611,0.5714285714285715,0.6685338126796947,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
9,sub-06,rh-rostralmiddlefrontal,0.4,-0.1,0.4444444444444445,0.7054634520308872,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
10,sub-06,rh-rostralmiddlefrontal,0.75,-0.25,0.0,0.6375970628345666,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
11,sub-06,rh-rostralmiddlefrontal,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.6983979252731041,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
12,sub-06,rh-rostralmiddlefrontal,0.5833333333333334,0.25,0.6,0.698758475359584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
13,sub-06,rh-rostralmiddlefrontal,0.9166666666666666,0.7302967433402214,0.8,0.6316746897915938,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
14,sub-06,rh-rostralmiddlefrontal,0.75,0.2581988897471611,0.5714285714285715,0.6737514425832261,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
15,sub-06,rh-rostralmiddlefrontal,0.6,0.15811388300841897,0.5,0.6963210490500376,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
16,sub-06,rh-rostralmiddlefrontal,0.75,0.25,0.5,0.6577241912689705,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
17,sub-06,rh-rostralmiddlefrontal,0.375,0.0,0.5,0.707443594041895,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
18,sub-06,rh-rostralmiddlefrontal,0.8,0.35,0.6666666666666665,0.6657242041976922,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
19,sub-06,rh-rostralmiddlefrontal,0.65,0.35,0.6666666666666665,0.6870425268026942,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
20,sub-06,rh-rostralmiddlefrontal,1.0,0.6324555320336759,0.6666666666666666,0.6318403101234098,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
21,sub-06,rh-rostralmiddlefrontal,0.75,0.2581988897471611,0.5714285714285715,0.6744417387313786,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
22,sub-06,rh-rostralmiddlefrontal,0.5,-0.25,0.0,0.6575066600302814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
23,sub-06,rh-rostralmiddlefrontal,0.7916666666666667,0.408248290463863,0.7272727272727272,0.6800638780902076,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
24,sub-06,rh-rostralmiddlefrontal,0.65,0.15811388300841897,0.5,0.6841019575326993,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
25,sub-06,rh-rostralmiddlefrontal,0.75,0.25,0.5,0.6509924185398117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
26,sub-06,rh-rostralmiddlefrontal,0.75,0.35,0.6666666666666665,0.669466389569552,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
27,sub-06,rh-rostralmiddlefrontal,0.625,0.25,0.5,0.6598828085193221,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
28,sub-06,rh-rostralmiddlefrontal,0.5,-0.25,0.0,0.6443634166076634,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
29,sub-06,rh-rostralmiddlefrontal,0.4166666666666667,0.16666666666666666,0.6666666666666666,0.7683945544294705,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,2
30,sub-06,rh-rostralmiddlefrontal,0.75,0.09128709291752768,0.4,0.6729290345190381,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
31,sub-06,rh-rostralmiddlefrontal,0.4642857142857143,0.21428571428571427,0.7142857142857143,0.7349068347583299,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,2
32,sub-06,rh-rostralmiddlefrontal,0.75,0.09128709291752768,0.4,0.6536370951809828,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
33,sub-06,rh-rostralmiddlefrontal,0.75,-0.25,0.0,0.6451888536475657,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
34,sub-06,rh-rostralmiddlefrontal,0.625,0.25,0.5,0.672387309076202,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
35,sub-06,rh-rostralmiddlefrontal,1.0,0.7745966692414834,0.8571428571428571,0.6423478244515255,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
36,sub-06,rh-rostralmiddlefrontal,0.875,0.6324555320336759,0.6666666666666666,0.6418396230131427,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
