fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-lateraloccipital,0.46875,-0.23904572186687872,0.22222222222222224,0.6544559333506769,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
2,sub-06,lh-lateraloccipital,0.7000000000000001,0.35,0.6666666666666665,0.680985140206189,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
3,sub-06,lh-lateraloccipital,0.640625,0.25,0.625,0.6809897664326698,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
4,sub-06,lh-lateraloccipital,0.5714285714285714,-0.09449111825230681,0.3333333333333333,0.6774403723016172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
5,sub-06,lh-lateraloccipital,0.78125,0.25,0.5,0.6207740884222277,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
6,sub-06,lh-lateraloccipital,0.4375,0.0,0.42857142857142855,0.7100533627929835,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
7,sub-06,lh-lateraloccipital,0.6071428571428572,0.05455447255899809,0.4615384615384615,0.651772714386801,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
8,sub-06,lh-lateraloccipital,0.9166666666666666,0.5416666666666666,0.6666666666666666,0.5929235820454991,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
9,sub-06,lh-lateraloccipital,0.775,0.35,0.6,0.6480677758512088,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
10,sub-06,lh-lateraloccipital,0.5249999999999999,0.025482359571881278,0.47058823529411764,0.7054712653351779,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
11,sub-06,lh-lateraloccipital,0.85,0.5006939628599933,0.6666666666666665,0.6456445526721262,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
12,sub-06,lh-lateraloccipital,0.6428571428571429,0.19642857142857142,0.5714285714285714,0.6707352622025478,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
13,sub-06,lh-lateraloccipital,0.6136363636363636,0.29545454545454547,0.631578947368421,0.6995993548074801,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
14,sub-06,lh-lateraloccipital,0.75,0.32732683535398854,0.6153846153846153,0.6539883568761055,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
15,sub-06,lh-lateraloccipital,0.6125,0.0,0.5263157894736842,0.6893732187218529,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
16,sub-06,lh-lateraloccipital,0.8333333333333333,0.38575837490522974,0.5714285714285715,0.6331361493969464,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
17,sub-06,lh-lateraloccipital,0.875,0.6324555320336759,0.6666666666666666,0.6468998146217754,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,0
18,sub-06,lh-lateraloccipital,0.5937500000000001,0.12309149097933272,0.5714285714285715,0.708262759951036,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
19,sub-06,lh-lateraloccipital,0.6363636363636364,0.1685499656158105,0.6,0.6953027571800899,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
20,sub-06,lh-lateraloccipital,0.41666666666666663,-0.14907119849998599,0.25,0.6740753459061725,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
21,sub-06,lh-lateraloccipital,0.8500000000000001,0.6928203230275508,0.7499999999999999,0.6016282718418865,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,0
22,sub-06,lh-lateraloccipital,0.45833333333333337,-0.04303314829119352,0.3636363636363636,0.6973858923569315,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
23,sub-06,lh-lateraloccipital,0.75,0.21957751641341997,0.5454545454545454,0.6548310299204148,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
24,sub-06,lh-lateraloccipital,0.5795454545454546,0.07954545454545454,0.5263157894736842,0.7127765261610586,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
25,sub-06,lh-lateraloccipital,0.53125,0.0,0.28571428571428575,0.6641809737037516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
26,sub-06,lh-lateraloccipital,0.5,0.07042952122737638,0.5,0.7123725569694899,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
27,sub-06,lh-lateraloccipital,0.41666666666666663,-0.2916666666666667,0.35294117647058826,0.7176871509056055,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
28,sub-06,lh-lateraloccipital,0.6125,-0.1,0.4444444444444445,0.6924334087174384,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
29,sub-06,lh-lateraloccipital,0.25,-0.5590169943749475,0.0,0.6648256815925828,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
30,sub-06,lh-lateraloccipital,0.5625,0.125,0.5555555555555556,0.7056042429644412,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
31,sub-06,lh-lateraloccipital,0.625,0.18055555555555555,0.5882352941176471,0.694184289871056,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
32,sub-06,lh-lateraloccipital,0.5833333333333333,-0.04351941398892446,0.4,0.6878699630189958,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,3
33,sub-06,lh-lateraloccipital,0.5454545454545454,0.1685499656158105,0.6,0.7061553624899728,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
34,sub-06,lh-lateraloccipital,0.625,0.15811388300841897,0.4444444444444445,0.6641962271855295,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
35,sub-06,lh-lateraloccipital,0.7678571428571428,0.32732683535398854,0.6153846153846153,0.6440829123495107,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
36,sub-06,lh-lateraloccipital,0.5576923076923077,0.03739787960033829,0.5833333333333334,0.7225890086737066,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,6,4
37,sub-06,lh-lateraloccipital,0.59375,0.0,0.42857142857142855,0.6837426666634622,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
38,sub-06,lh-lateraloccipital,0.8214285714285714,0.600099198148979,0.7692307692307692,0.6541022198483749,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,1
39,sub-06,lh-lateraloccipital,1.0,0.6666666666666666,0.6666666666666666,0.6426873755291019,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,0
40,sub-06,lh-lateraloccipital,0.625,0.35,0.6666666666666665,0.701612868869782,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
41,sub-06,lh-lateraloccipital,0.5277777777777778,0.18055555555555555,0.5882352941176471,0.6967279294315739,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
42,sub-06,lh-lateraloccipital,0.7750000000000001,0.5006939628599933,0.6666666666666665,0.6563396831563908,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
43,sub-06,lh-lateraloccipital,0.8125000000000001,0.575,0.7777777777777777,0.6681400200894585,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,3,1
44,sub-06,lh-lateraloccipital,0.4659090909090909,0.07954545454545454,0.5263157894736842,0.7374461774349362,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
