fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-parahippocampal,0.46875,-0.23904572186687872,0.22222222222222224,0.6769963136081492,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
2,sub-06,rh-parahippocampal,0.5125000000000001,0.0,0.5263157894736842,0.7025060526916586,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
3,sub-06,rh-parahippocampal,0.265625,-0.3779644730092272,0.26666666666666666,0.7131697331913023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
4,sub-06,rh-parahippocampal,0.5357142857142857,-0.07142857142857142,0.42857142857142855,0.6895826808529935,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-06,rh-parahippocampal,0.4375,-0.125,0.25,0.6764076324392937,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
6,sub-06,rh-parahippocampal,0.609375,0.1259881576697424,0.5333333333333333,0.6910515385196585,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
7,sub-06,rh-parahippocampal,0.5535714285714286,0.19642857142857142,0.5714285714285714,0.6883991075384445,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
8,sub-06,rh-parahippocampal,0.6666666666666666,0.24056261216234406,0.4,0.6652289648166894,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
9,sub-06,rh-parahippocampal,0.425,-0.09759000729485333,0.3636363636363636,0.682108244599179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
10,sub-06,rh-parahippocampal,0.4125,-0.31622776601683794,0.25,0.7114824707538145,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,8,4
11,sub-06,rh-parahippocampal,0.6000000000000001,0.025,0.4000000000000001,0.6763323251847536,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
12,sub-06,rh-parahippocampal,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6879673442820338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
13,sub-06,rh-parahippocampal,0.5909090909090908,-0.011631052629980886,0.4444444444444444,0.6995591464240818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
14,sub-06,rh-parahippocampal,0.2857142857142857,-0.3392857142857143,0.2857142857142857,0.7078530004300887,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
15,sub-06,rh-parahippocampal,0.675,0.35,0.6666666666666665,0.6975296453161038,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
16,sub-06,rh-parahippocampal,0.5,-0.14907119849998599,0.25,0.667898841608489,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
17,sub-06,rh-parahippocampal,0.375,-0.23904572186687872,0.22222222222222224,0.6769765695793758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
18,sub-06,rh-parahippocampal,0.5,0.0,0.5454545454545454,0.7058088130452471,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,4
19,sub-06,rh-parahippocampal,0.5113636363636364,0.07954545454545454,0.5263157894736842,0.7046961479207806,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
20,sub-06,rh-parahippocampal,0.7916666666666667,0.2608745973749754,0.5,0.6622466571610973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
21,sub-06,rh-parahippocampal,0.7250000000000001,0.21957751641341997,0.5454545454545454,0.6711854796208517,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
22,sub-06,rh-parahippocampal,0.4583333333333333,-0.16666666666666666,0.3333333333333333,0.6883619167485504,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,sub-06,rh-parahippocampal,0.5,-0.09759000729485333,0.3636363636363636,0.6811456383508095,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
