fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-inferiortemporal,0.6875,0.408248290463863,0.5714285714285715,0.6579422119509131,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
2,sub-06,lh-inferiortemporal,0.8125,0.35,0.6666666666666665,0.6822229786663755,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
3,sub-06,lh-inferiortemporal,0.6875,0.3779644730092272,0.6666666666666666,0.6885786667070423,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
4,sub-06,lh-inferiortemporal,0.5892857142857142,0.3424747597107866,0.5454545454545454,0.6840612965596479,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,1
5,sub-06,lh-inferiortemporal,0.5625,-0.125,0.25,0.6682771125574191,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
6,sub-06,lh-inferiortemporal,0.71875,0.25,0.625,0.6849327387622953,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
7,sub-06,lh-inferiortemporal,0.5714285714285714,0.07142857142857142,0.5333333333333333,0.6887178535226786,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,4
8,sub-06,lh-inferiortemporal,0.75,0.2608745973749754,0.5,0.6529482713157605,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
9,sub-06,lh-inferiortemporal,0.625,0.15811388300841897,0.4444444444444445,0.6713520890997723,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
10,sub-06,lh-inferiortemporal,0.625,0.35,0.6666666666666665,0.6930014038693971,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
11,sub-06,lh-inferiortemporal,0.8,0.5006939628599933,0.6666666666666665,0.6454805591404834,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
12,sub-06,lh-inferiortemporal,0.7321428571428571,0.472455591261534,0.6666666666666666,0.6776261545961063,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
13,sub-06,lh-inferiortemporal,0.7272727272727273,0.5113636363636364,0.7368421052631579,0.6967114377626049,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,1
14,sub-06,lh-inferiortemporal,0.7678571428571429,0.4642857142857143,0.7142857142857143,0.6578959496440221,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
15,sub-06,lh-inferiortemporal,0.65,0.35,0.6666666666666665,0.6988440970302289,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
16,sub-06,lh-inferiortemporal,0.5416666666666666,0.08333333333333333,0.3333333333333333,0.6587448069699622,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
17,sub-06,lh-inferiortemporal,0.75,0.408248290463863,0.5714285714285715,0.6442437112194154,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
18,sub-06,lh-inferiortemporal,0.5625,0.12309149097933272,0.5714285714285715,0.7229972006764274,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
19,sub-06,lh-inferiortemporal,0.4431818181818182,-0.044946657497549475,0.5,0.7159775862965015,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
