fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-pericalcarine,0.8125,0.47809144373375745,0.6666666666666665,0.652537961541448,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,1,2
2,sub-06,lh-pericalcarine,0.6375,0.025482359571881278,0.47058823529411764,0.6990496681325129,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
3,sub-06,lh-pericalcarine,0.6875,0.2581988897471611,0.5714285714285715,0.6851340708275525,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
4,sub-06,lh-pericalcarine,0.8571428571428571,0.4642857142857143,0.7142857142857143,0.673636252177937,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
5,sub-06,lh-pericalcarine,0.75,0.25,0.5,0.6548216188029096,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
6,sub-06,lh-pericalcarine,0.828125,0.5,0.75,0.6763879124887469,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,2,2
7,sub-06,lh-pericalcarine,0.8392857142857142,0.4642857142857143,0.7142857142857143,0.6682971043593474,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
8,sub-06,lh-pericalcarine,0.75,0.38575837490522974,0.5714285714285715,0.6441348770241639,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
9,sub-06,lh-pericalcarine,0.7250000000000001,0.21957751641341997,0.5454545454545454,0.662850434101939,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
10,sub-06,lh-pericalcarine,0.8375,0.3952847075210474,0.625,0.6888620036040424,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,1
11,sub-06,lh-pericalcarine,0.6000000000000001,0.21957751641341997,0.5454545454545454,0.6714681526640867,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
12,sub-06,lh-pericalcarine,0.8214285714285714,0.32732683535398854,0.6153846153846153,0.6759927198440484,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
13,sub-06,lh-pericalcarine,0.6931818181818182,0.3820465887291705,0.7000000000000001,0.7005985041365269,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
14,sub-06,lh-pericalcarine,0.8928571428571428,0.600099198148979,0.7692307692307692,0.6709005037935488,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,1
15,sub-06,lh-pericalcarine,0.6625,0.22360679774997896,0.631578947368421,0.6976699576935093,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
16,sub-06,lh-pericalcarine,0.4583333333333333,-0.03857583749052298,0.28571428571428575,0.6563647532534995,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
17,sub-06,lh-pericalcarine,0.65625,0.25,0.5,0.6580581160188408,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
18,sub-06,lh-pericalcarine,0.8541666666666666,0.5833333333333334,0.8333333333333334,0.6922965738610415,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,10,2,2
19,sub-06,lh-pericalcarine,0.6363636363636364,0.29545454545454547,0.631578947368421,0.7046580930085106,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
