fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,sub-06,lh-inferiorparietal,0.30000000000000004,-0.325,0.33333333333333326,0.7247092543757726,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
16,sub-06,lh-inferiorparietal,0.25,-0.4629100498862757,0.0,0.6801924061653506,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,4
17,sub-06,lh-inferiorparietal,0.59375,0.0,0.4,0.6736257476546315,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
18,sub-06,lh-inferiorparietal,0.4166666666666667,-0.16666666666666666,0.4,0.7180473638205425,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,8,4
19,sub-06,lh-inferiorparietal,0.18181818181818182,-0.47193990372426947,0.3,0.7397191683927744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,6
20,sub-06,lh-inferiorparietal,0.20833333333333331,-0.5590169943749475,0.0,0.6886746135718554,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
21,sub-06,lh-inferiorparietal,0.475,0.025,0.4000000000000001,0.6852925946959917,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,sub-06,lh-inferiorparietal,0.43749999999999994,-0.16666666666666666,0.3333333333333333,0.6897246692721845,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,sub-06,lh-inferiorparietal,0.07500000000000001,-0.7319250547113999,0.0,0.7261422043785959,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,6
24,sub-06,lh-inferiorparietal,0.3977272727272727,-0.3379631847096873,0.23529411764705885,0.7107360507128948,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,9,4
25,sub-06,lh-inferiorparietal,0.15625,-0.5976143046671968,0.0,0.7046759580684406,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,5
26,sub-06,lh-inferiorparietal,0.5138888888888888,-0.1690308509457033,0.375,0.6994073471039101,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
27,sub-06,lh-inferiorparietal,0.4583333333333333,-0.1690308509457033,0.375,0.7048481649071356,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
28,sub-06,lh-inferiorparietal,0.3125,-0.325,0.33333333333333326,0.7212086466190457,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
29,sub-06,lh-inferiorparietal,0.625,0.08333333333333333,0.3333333333333333,0.666740787869551,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
30,sub-06,lh-inferiorparietal,0.4,-0.22360679774997896,0.4210526315789474,0.7120775196764922,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
31,sub-06,lh-inferiorparietal,0.4305555555555555,-0.05555555555555555,0.47058823529411764,0.6984954889635439,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
32,sub-06,lh-inferiorparietal,0.4305555555555555,-0.1690308509457033,0.375,0.7054016744419227,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
33,sub-06,lh-inferiorparietal,0.2272727272727273,-0.3522727272727273,0.3157894736842105,0.7326197792504301,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
34,sub-06,lh-inferiorparietal,0.125,-0.7319250547113999,0.0,0.7101373134082554,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,6
35,sub-06,lh-inferiorparietal,0.3392857142857143,-0.37796447300922725,0.16666666666666666,0.7057613702976351,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,4
36,sub-06,lh-inferiorparietal,0.46153846153846156,-0.11322770341445958,0.4545454545454546,0.7124468958591448,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
37,sub-06,lh-inferiorparietal,0.515625,-0.1259881576697424,0.39999999999999997,0.6921151366218936,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
38,sub-06,lh-inferiorparietal,0.42857142857142855,-0.19642857142857142,0.39999999999999997,0.7011046385672675,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
39,sub-06,lh-inferiorparietal,0.125,-0.5,0.0,0.6889757484876505,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
40,sub-06,lh-inferiorparietal,0.4,-0.325,0.33333333333333326,0.7114757944354552,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
41,sub-06,lh-inferiorparietal,0.375,-0.2916666666666667,0.35294117647058826,0.7051189203277058,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
42,sub-06,lh-inferiorparietal,0.35,-0.09759000729485333,0.3636363636363636,0.6961231481810841,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
43,sub-06,lh-inferiorparietal,0.275,-0.325,0.33333333333333326,0.7152760661571602,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
44,sub-06,lh-inferiorparietal,0.34090909090909094,-0.3522727272727273,0.3157894736842105,0.7176819117189622,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
45,sub-06,lh-inferiorparietal,0.4583333333333333,-0.14907119849998599,0.25,0.680426297395294,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
46,sub-06,lh-inferiorparietal,0.3125,-0.25,0.375,0.7111280605140345,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
47,sub-06,lh-inferiorparietal,0.55,0.15811388300841897,0.4444444444444445,0.6933855697887995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
48,sub-06,lh-inferiorparietal,0.39285714285714285,-0.07142857142857142,0.42857142857142855,0.7006501129730819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
49,sub-06,lh-inferiorparietal,0.3611111111111111,-0.05143444998736397,0.36363636363636365,0.6728662386458454,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,5
50,sub-06,lh-inferiorparietal,0.7888888888888889,0.4777777777777778,0.7368421052631577,0.6791077796024227,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,3,2
51,sub-06,lh-inferiorparietal,0.625,0.05555555555555555,0.5,0.6784594372379559,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,4
52,sub-06,lh-inferiorparietal,0.5396825396825397,0.09759000729485331,0.4615384615384615,0.6866751844319661,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
53,sub-06,lh-inferiorparietal,0.8611111111111112,0.6396021490668313,0.6666666666666666,0.6494187106938979,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,0
54,sub-06,lh-inferiorparietal,0.4722222222222222,-0.07042952122737638,0.39999999999999997,0.6951039231795916,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
55,sub-06,lh-inferiorparietal,0.5714285714285714,-0.015873015873015872,0.42857142857142855,0.6778200189829166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
56,sub-06,lh-inferiorparietal,0.7037037037037037,0.29277002188455997,0.5,0.6508616016923855,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,3
57,sub-06,lh-inferiorparietal,0.7111111111111111,0.06666666666666667,0.4000000000000001,0.6565407274923911,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
58,sub-06,lh-inferiorparietal,0.6222222222222222,0.05555555555555555,0.5263157894736842,0.6934011153023967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,4
59,sub-06,lh-inferiorparietal,0.6888888888888889,0.14907119849998599,0.5,0.6628796170849922,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,4
60,sub-06,lh-inferiorparietal,0.7301587301587302,0.23809523809523808,0.5714285714285714,0.6730172324765011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
61,sub-06,lh-inferiorparietal,0.6666666666666667,0.21212121212121213,0.6,0.6921717699348966,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,3
62,sub-06,lh-inferiorparietal,0.6507936507936508,0.09759000729485331,0.4615384615384615,0.6779570705017823,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
63,sub-06,lh-inferiorparietal,0.5222222222222223,-0.14951420452417674,0.3529411764705882,0.7044362338347401,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,4
64,sub-06,lh-inferiorparietal,0.6296296296296295,0.0,0.28571428571428575,0.6523123785069663,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
65,sub-06,lh-inferiorparietal,0.8333333333333334,0.5006939628599933,0.6666666666666665,0.6517825518872647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,2
66,sub-06,lh-inferiorparietal,0.6203703703703703,0.05504818825631803,0.5454545454545454,0.7002071630792127,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,4
67,sub-06,lh-inferiorparietal,0.5555555555555556,-0.08206099398622181,0.4210526315789474,0.7054561785599256,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,4
68,sub-06,lh-inferiorparietal,0.5185185185185185,-0.09759000729485331,0.25,0.6557770946953126,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
69,sub-06,lh-inferiorparietal,0.6444444444444445,0.06666666666666667,0.4000000000000001,0.66615872667964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
70,sub-06,lh-inferiorparietal,0.6851851851851851,0.16666666666666666,0.5,0.6685987946285437,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,3
71,sub-06,lh-inferiorparietal,0.3111111111111111,-0.34426518632954817,0.1818181818181818,0.6891551355118569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,5
72,sub-06,lh-inferiorparietal,0.6565656565656566,0.21212121212121213,0.6,0.6947589074471009,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,3
73,sub-06,lh-inferiorparietal,0.3888888888888889,-0.18446619684315546,0.22222222222222224,0.6702386262017915,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,4
74,sub-06,lh-inferiorparietal,0.7283950617283951,0.3333333333333333,0.6666666666666666,0.6811217641845959,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,3
75,sub-06,lh-inferiorparietal,0.5679012345679013,0.22360679774997896,0.5882352941176471,0.6900626326024802,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
76,sub-06,lh-inferiorparietal,0.5,-0.26257545381445874,0.25,0.701787646816699,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,8,4
77,sub-06,lh-inferiorparietal,0.8888888888888888,0.5555555555555556,0.6666666666666666,0.643405554911808,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,1,1
78,sub-06,lh-inferiorparietal,0.6333333333333333,0.1685499656158105,0.5555555555555556,0.6918393337578074,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,3
79,sub-06,lh-inferiorparietal,0.7283950617283951,0.22360679774997896,0.5882352941176471,0.6800922028524692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
80,sub-06,lh-inferiorparietal,0.6172839506172839,0.0,0.47058823529411764,0.6878723591813746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
81,sub-06,lh-inferiorparietal,0.41414141414141414,-0.010101010101010102,0.5454545454545454,0.7151464943109707,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,5
82,sub-06,lh-inferiorparietal,0.4444444444444444,-0.04303314829119352,0.3636363636363636,0.673719539695094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
83,sub-06,lh-inferiorparietal,0.4444444444444444,-0.16265001215808886,0.30769230769230765,0.6909698806751284,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,4
84,sub-06,lh-inferiorparietal,0.6581196581196582,0.20254787341673333,0.608695652173913,0.7026555136922797,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,6,3
85,sub-06,lh-inferiorparietal,0.7638888888888888,0.18055555555555555,0.5882352941176471,0.6722246417727623,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,4
86,sub-06,lh-inferiorparietal,0.5714285714285714,-0.015873015873015872,0.42857142857142855,0.6798816686366829,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
87,sub-06,lh-inferiorparietal,0.2222222222222222,-0.43033148291193524,0.0,0.6615054342884158,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,5
88,sub-06,lh-inferiorparietal,0.5444444444444444,-0.044946657497549475,0.4444444444444445,0.6939097935611451,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
89,sub-06,lh-inferiorparietal,0.5925925925925926,0.0,0.47058823529411764,0.6867024350217252,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
90,sub-06,lh-inferiorparietal,0.6222222222222222,0.14907119849998599,0.5,0.6697041321276587,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,4
91,sub-06,lh-inferiorparietal,0.6777777777777778,0.26666666666666666,0.631578947368421,0.6921528027837025,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,3
92,sub-06,lh-inferiorparietal,0.5757575757575757,0.010101010101010102,0.5,0.6988822244176955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,4
93,sub-06,lh-inferiorparietal,0.6666666666666667,0.1111111111111111,0.3333333333333333,0.6491445429267676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,2
94,sub-06,lh-inferiorparietal,0.4722222222222222,0.07042952122737638,0.5555555555555556,0.6921615123468216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,5
95,sub-06,lh-inferiorparietal,0.6222222222222222,0.14907119849998599,0.5,0.6669037186981569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,4
96,sub-06,lh-inferiorparietal,0.5238095238095238,-0.015873015873015872,0.42857142857142855,0.6861007859545587,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
97,sub-06,lh-inferiorparietal,0.375,-0.23904572186687872,0.22222222222222224,0.6754980265161673,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
98,sub-06,lh-inferiorparietal,0.7875,0.35,0.6666666666666665,0.6780519755892642,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
99,sub-06,lh-inferiorparietal,0.609375,0.1259881576697424,0.5333333333333333,0.6831879688089769,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
100,sub-06,lh-inferiorparietal,0.625,0.05455447255899809,0.4615384615384615,0.6849760574009761,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
101,sub-06,lh-inferiorparietal,0.84375,0.6324555320336759,0.6666666666666666,0.648531925634528,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,0
102,sub-06,lh-inferiorparietal,0.453125,-0.1259881576697424,0.39999999999999997,0.7035133300147179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
103,sub-06,lh-inferiorparietal,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.6807437313323337,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
104,sub-06,lh-inferiorparietal,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.6509716079539087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
105,sub-06,lh-inferiorparietal,0.675,0.025,0.4000000000000001,0.6556804677548842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
106,sub-06,lh-inferiorparietal,0.5875,0.125,0.5555555555555556,0.69818011671649,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
107,sub-06,lh-inferiorparietal,0.725,0.09759000729485333,0.5,0.6611914454905166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
108,sub-06,lh-inferiorparietal,0.6428571428571429,0.19642857142857142,0.5714285714285714,0.6766568513880029,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
109,sub-06,lh-inferiorparietal,0.6590909090909091,0.2584432806109095,0.6666666666666666,0.6951677328776373,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,3
110,sub-06,lh-inferiorparietal,0.625,0.05455447255899809,0.4615384615384615,0.6836567991502377,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
111,sub-06,lh-inferiorparietal,0.5,-0.20385887657505022,0.3529411764705882,0.7022911718950746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
112,sub-06,lh-inferiorparietal,0.5833333333333333,-0.03857583749052298,0.28571428571428575,0.6554590278711415,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
113,sub-06,lh-inferiorparietal,0.84375,0.25,0.5,0.652214879903508,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
114,sub-06,lh-inferiorparietal,0.6145833333333333,0.12309149097933272,0.5714285714285715,0.7021159545021065,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
115,sub-06,lh-inferiorparietal,0.48863636363636365,-0.13636363636363635,0.4210526315789474,0.7173002391525951,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
116,sub-06,lh-inferiorparietal,0.5,-0.14907119849998599,0.25,0.6598522169861135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
117,sub-06,lh-inferiorparietal,0.675,0.025,0.4000000000000001,0.6698231984609595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
118,sub-06,lh-inferiorparietal,0.6666666666666666,0.125,0.5,0.6721999714318273,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
119,sub-06,lh-inferiorparietal,0.275,-0.4147575310031266,0.1818181818181818,0.699392779774528,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
120,sub-06,lh-inferiorparietal,0.625,0.044946657497549475,0.5714285714285713,0.6973500896572676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,4
121,sub-06,lh-inferiorparietal,0.40625,-0.23904572186687872,0.22222222222222224,0.67269130228108,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
122,sub-06,lh-inferiorparietal,0.6944444444444444,0.2916666666666667,0.6666666666666666,0.6835807511033342,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,3
123,sub-06,lh-inferiorparietal,0.5833333333333333,0.18055555555555555,0.5882352941176471,0.6911151361696947,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
124,sub-06,lh-inferiorparietal,0.475,-0.20385887657505022,0.3529411764705882,0.7048408937780677,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
125,sub-06,lh-inferiorparietal,0.875,0.38575837490522974,0.5714285714285715,0.6434513564107642,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
126,sub-06,lh-inferiorparietal,0.6625000000000001,0.125,0.5555555555555556,0.6926547390971207,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
127,sub-06,lh-inferiorparietal,0.6944444444444444,0.18055555555555555,0.5882352941176471,0.6843661934017021,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
128,sub-06,lh-inferiorparietal,0.6527777777777778,-0.05555555555555555,0.47058823529411764,0.6852443459292061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
129,sub-06,lh-inferiorparietal,0.4090909090909091,-0.3379631847096873,0.23529411764705885,0.7183222581961346,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,9,4
130,sub-06,lh-inferiorparietal,0.325,-0.5270462766947299,0.0,0.6826943812802241,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,5,4
131,sub-06,lh-inferiorparietal,0.5,-0.07142857142857142,0.42857142857142855,0.6876190003468735,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
132,sub-06,lh-inferiorparietal,0.6442307692307693,0.08492077756084468,0.5454545454545455,0.7041758216390759,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,3
133,sub-06,lh-inferiorparietal,0.703125,0.1259881576697424,0.5333333333333333,0.6730971783845606,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
134,sub-06,lh-inferiorparietal,0.5357142857142857,-0.07142857142857142,0.42857142857142855,0.6851805335861462,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
135,sub-06,lh-inferiorparietal,0.1875,-0.5,0.0,0.6582524558970568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
136,sub-06,lh-inferiorparietal,0.5625,-0.1,0.4444444444444445,0.6915254226360606,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
137,sub-06,lh-inferiorparietal,0.5833333333333334,-0.05555555555555555,0.47058823529411764,0.6867328481595213,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
138,sub-06,lh-inferiorparietal,0.55,0.025,0.4000000000000001,0.6723109847702344,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
139,sub-06,lh-inferiorparietal,0.5874999999999999,0.125,0.5555555555555556,0.6969135923896315,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
140,sub-06,lh-inferiorparietal,0.5795454545454546,-0.13636363636363635,0.4210526315789474,0.701668027540235,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
141,sub-06,lh-inferiorparietal,0.625,-0.14907119849998599,0.25,0.6520483819605882,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
142,sub-06,lh-inferiorparietal,0.453125,-0.2581988897471611,0.28571428571428575,0.6978496613325958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
143,sub-06,lh-inferiorparietal,0.675,0.09759000729485333,0.5,0.6696611334993775,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
144,sub-06,lh-inferiorparietal,0.5892857142857142,0.05455447255899809,0.4615384615384615,0.6854193852690224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
145,sub-06,lh-inferiorparietal,0.21875,-0.3535533905932738,0.2,0.683962582846018,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
146,sub-06,lh-inferiorparietal,0.7999999999999999,0.35,0.6666666666666665,0.6812262516203113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
147,sub-06,lh-inferiorparietal,0.59375,0.1259881576697424,0.5333333333333333,0.6867841444174558,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
148,sub-06,lh-inferiorparietal,0.4642857142857143,0.05455447255899809,0.4615384615384615,0.6952674785951807,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
149,sub-06,lh-inferiorparietal,0.8125,0.6324555320336759,0.6666666666666666,0.6603082638335398,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,0
150,sub-06,lh-inferiorparietal,0.421875,0.0,0.42857142857142855,0.7055982737015422,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
151,sub-06,lh-inferiorparietal,0.4107142857142857,-0.3392857142857143,0.2857142857142857,0.6925141078931062,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
152,sub-06,lh-inferiorparietal,0.625,-0.03857583749052298,0.28571428571428575,0.6605800047346738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
153,sub-06,lh-inferiorparietal,0.775,0.35,0.6,0.6644783107334705,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
154,sub-06,lh-inferiorparietal,0.5375,0.125,0.5555555555555556,0.702090445508798,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
155,sub-06,lh-inferiorparietal,0.65,0.31754264805429416,0.5,0.6736066858636357,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
156,sub-06,lh-inferiorparietal,0.6071428571428572,0.19642857142857142,0.5714285714285714,0.6829824920142531,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
157,sub-06,lh-inferiorparietal,0.5454545454545454,-0.044946657497549475,0.5,0.7018644841539841,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
158,sub-06,lh-inferiorparietal,0.5,0.18898223650461363,0.5,0.6893210247477325,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
