fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-ventrolateralPFC,0.3125,-0.2581988897471611,0.28571428571428575,0.7003510728192228,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
2,sub-06,rh-ventrolateralPFC,0.4375,0.0,0.5,0.6947876028196595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
3,sub-06,rh-ventrolateralPFC,0.5,0.15811388300841897,0.5,0.7020433168230082,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
4,sub-06,rh-ventrolateralPFC,0.75,-0.25,0.0,0.6569836513077096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-06,rh-ventrolateralPFC,0.65,0.35,0.6666666666666665,0.6948310308825552,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
6,sub-06,rh-ventrolateralPFC,0.5625,0.2581988897471611,0.5714285714285715,0.6914431069568976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
7,sub-06,rh-ventrolateralPFC,0.5,0.0890870806374748,0.4444444444444444,0.7044920719414843,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
8,sub-06,rh-ventrolateralPFC,0.5,0.0,0.3333333333333333,0.6961057819856618,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
9,sub-06,rh-ventrolateralPFC,0.5,0.15811388300841897,0.5,0.6977799253881982,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
10,sub-06,rh-ventrolateralPFC,0.0,-0.6123724356957946,0.0,0.6670768689760912,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
11,sub-06,rh-ventrolateralPFC,0.8214285714285714,0.6071428571428571,0.8571428571428571,0.70111017063243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,1,1
12,sub-06,rh-ventrolateralPFC,0.41666666666666663,0.0,0.5454545454545454,0.7083261072931247,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
13,sub-06,rh-ventrolateralPFC,0.5833333333333333,0.09128709291752768,0.4,0.6832905764684689,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
14,sub-06,rh-ventrolateralPFC,0.875,0.5773502691896258,0.6666666666666666,0.6819578188423152,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
15,sub-06,rh-ventrolateralPFC,0.5,0.15811388300841897,0.5,0.7064733784292848,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
16,sub-06,rh-ventrolateralPFC,0.75,0.25,0.5,0.6638887479083837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
17,sub-06,rh-ventrolateralPFC,0.8125,0.5,0.75,0.6881096209466384,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
18,sub-06,rh-ventrolateralPFC,0.4,-0.1,0.4444444444444445,0.7075860631261217,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
19,sub-06,rh-ventrolateralPFC,0.8,0.35,0.6666666666666665,0.6889555588955356,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
20,sub-06,rh-ventrolateralPFC,0.75,0.25,0.5,0.6714080087903945,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
21,sub-06,rh-ventrolateralPFC,0.5625,0.2581988897471611,0.5714285714285715,0.6920419223870967,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
22,sub-06,rh-ventrolateralPFC,0.75,-0.25,0.0,0.6603119794976935,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
23,sub-06,rh-ventrolateralPFC,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6958118827970055,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,1
24,sub-06,rh-ventrolateralPFC,0.9,0.6324555320336759,0.7499999999999999,0.6841213648244158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
