fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-pericalcarine,0.5625,0.2581988897471611,0.5714285714285715,0.6825393353296005,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
2,sub-06,rh-pericalcarine,0.375,-0.2581988897471611,0.28571428571428575,0.7243390764981172,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
3,sub-06,rh-pericalcarine,0.45,-0.05976143046671968,0.28571428571428575,0.7299760723308985,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
4,sub-06,rh-pericalcarine,0.75,-0.25,0.0,0.6570983917204957,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-06,rh-pericalcarine,0.55,0.35,0.6666666666666665,0.7044622131826086,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
6,sub-06,rh-pericalcarine,0.5625,0.2581988897471611,0.5714285714285715,0.7372458958771029,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
7,sub-06,rh-pericalcarine,0.5,0.25,0.6,0.7310014389424719,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
8,sub-06,rh-pericalcarine,0.8125,0.5773502691896258,0.6666666666666666,0.6416278917468661,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
9,sub-06,rh-pericalcarine,0.45,-0.1,0.4444444444444445,0.6989174318373715,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
10,sub-06,rh-pericalcarine,0.25,-0.4082482904638631,0.0,0.7123627017082241,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
11,sub-06,rh-pericalcarine,0.5357142857142857,0.21428571428571427,0.7142857142857143,0.7039649803583523,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,2
12,sub-06,rh-pericalcarine,0.5416666666666666,0.25,0.6,0.7064124108192192,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
13,sub-06,rh-pericalcarine,0.25,-0.4166666666666667,0.28571428571428575,0.7043509581298648,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
14,sub-06,rh-pericalcarine,0.25,-0.5,0.25,0.7086413486015486,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
