fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
85,sub-06,lh-lateraloccipital,0.4166666666666667,0.18446619684315546,0.5714285714285714,0.7432128002220549,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
86,sub-06,lh-lateraloccipital,0.25,-0.31622776601683794,0.25,0.745591824733427,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
87,sub-06,lh-lateraloccipital,0.5625,0.2581988897471611,0.5714285714285715,0.6886555604776833,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
88,sub-06,lh-lateraloccipital,0.875,0.6324555320336759,0.6666666666666666,0.6478519503643237,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
89,sub-06,lh-lateraloccipital,0.6666666666666666,0.09128709291752768,0.4,0.6771586740745684,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
90,sub-06,lh-lateraloccipital,0.0,-0.6123724356957946,0.0,0.6840377868221084,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
91,sub-06,lh-lateraloccipital,0.375,0.0,0.3333333333333333,0.7028232295511296,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
92,sub-06,lh-lateraloccipital,0.5,-0.25,0.0,0.6713741691887307,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
93,sub-06,lh-lateraloccipital,0.4375,0.0,0.3333333333333333,0.7069890026029131,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
94,sub-06,lh-lateraloccipital,0.625,0.2581988897471611,0.5714285714285715,0.6756263170560086,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
95,sub-06,lh-lateraloccipital,0.75,0.5,0.6666666666666666,0.6745357775540985,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
96,sub-06,lh-lateraloccipital,0.625,0.5,0.6666666666666666,0.7033333802824037,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
97,sub-06,lh-lateraloccipital,1.0,0.7302967433402214,0.888888888888889,0.6610875146392672,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
98,sub-06,lh-lateraloccipital,1.0,0.0,0.0,0.6313943403841731,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
99,sub-06,lh-lateraloccipital,1.0,0.7302967433402214,0.888888888888889,0.6646868737264526,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
100,sub-06,lh-lateraloccipital,1.0,0.7071067811865476,0.8571428571428571,0.6804544763041752,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
101,sub-06,lh-lateraloccipital,0.5,0.0,0.6,0.7672104512965675,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
102,sub-06,lh-lateraloccipital,0.75,0.5,0.6666666666666666,0.661488840955392,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
103,sub-06,lh-lateraloccipital,0.9,0.5477225575051661,0.7499999999999999,0.6556691704364433,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
104,sub-06,lh-lateraloccipital,0.5,0.0,0.0,0.6688585949742952,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
105,sub-06,lh-lateraloccipital,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.6790704453495011,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
106,sub-06,lh-lateraloccipital,0.8333333333333334,0.5773502691896258,0.8,0.6988690781813218,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
107,sub-06,lh-lateraloccipital,1.0,0.6666666666666666,0.8,0.614268530372876,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
108,sub-06,lh-lateraloccipital,0.5,0.31622776601683794,0.4,0.7301403384633582,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
109,sub-06,lh-lateraloccipital,0.6000000000000001,0.4,0.5714285714285715,0.7387483032309158,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
110,sub-06,lh-lateraloccipital,0.0,-0.5773502691896258,0.0,0.7507085288292712,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
111,sub-06,lh-lateraloccipital,0.75,0.5,0.6666666666666666,0.7083963997907561,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
112,sub-06,lh-lateraloccipital,0.7,0.5477225575051661,0.7499999999999999,0.725046335155805,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
113,sub-06,lh-lateraloccipital,0.6,0.4,0.5714285714285715,0.7192057361748195,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
114,sub-06,lh-lateraloccipital,0.5,0.0,0.0,0.6825367056781058,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
115,sub-06,lh-lateraloccipital,1.0,0.7071067811865476,0.8571428571428571,0.6379727637899864,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
116,sub-06,lh-lateraloccipital,1.0,0.0,0.0,0.6439042781805502,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
117,sub-06,lh-lateraloccipital,0.5,0.0,0.6,0.7690891129509817,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
118,sub-06,lh-lateraloccipital,0.4,-0.09128709291752768,0.5,0.7751395357361309,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
119,sub-06,lh-lateraloccipital,0.0,-0.5773502691896258,0.0,0.7310159991567782,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
120,sub-06,lh-lateraloccipital,0.9,0.5477225575051661,0.7499999999999999,0.7026649047225876,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
121,sub-06,lh-lateraloccipital,0.5,0.0,0.0,0.6780006401263624,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
122,sub-06,lh-lateraloccipital,0.0,-0.5,0.0,0.7083319308101256,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
123,sub-06,lh-lateraloccipital,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7708185121168383,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
124,sub-06,lh-lateraloccipital,0.8333333333333333,0.6666666666666666,0.8,0.6906672914761695,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
125,sub-06,lh-lateraloccipital,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7255106081744932,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
126,sub-06,lh-lateraloccipital,0.16666666666666666,-0.6123724356957946,0.0,0.7444597528000474,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
127,sub-06,lh-lateraloccipital,0.5,0.0,0.0,0.6658893887139753,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
128,sub-06,lh-lateraloccipital,1.0,0.5773502691896258,0.6666666666666666,0.6533246559849794,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
129,sub-06,lh-lateraloccipital,0.75,0.5,0.6666666666666666,0.6918097079210034,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
130,sub-06,lh-lateraloccipital,0.5,0.0,0.0,0.7226263741154795,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
131,sub-06,lh-lateraloccipital,0.75,0.5,0.6666666666666666,0.6859373978326394,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
132,sub-06,lh-lateraloccipital,0.5555555555555556,0.3563483225498992,0.6153846153846153,0.7503148771727706,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,0
133,sub-06,lh-lateraloccipital,0.4,-0.09128709291752768,0.5,0.7528286480712516,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
134,sub-06,lh-lateraloccipital,0.5,0.31622776601683794,0.4,0.6956930173858392,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
135,sub-06,lh-lateraloccipital,1.0,0.5773502691896258,0.6666666666666666,0.6369550054673375,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
136,sub-06,lh-lateraloccipital,0.6666666666666666,0.4082482904638631,0.5,0.6773000118707861,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
137,sub-06,lh-lateraloccipital,0.5,0.0,0.0,0.6762223197852616,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
138,sub-06,lh-lateraloccipital,0.5,0.31622776601683794,0.4,0.7228277475970667,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
139,sub-06,lh-lateraloccipital,1.0,0.0,0.0,0.6549611280721855,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
140,sub-06,lh-lateraloccipital,0.5,0.31622776601683794,0.4,0.7168727019311,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
141,sub-06,lh-lateraloccipital,0.5,0.31622776601683794,0.4,0.6846255561945017,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
142,sub-06,lh-lateraloccipital,0.875,0.408248290463863,0.5714285714285715,0.6487559434311467,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,1
143,sub-06,lh-lateraloccipital,0.65625,0.25,0.5,0.6645839068492373,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
144,sub-06,lh-lateraloccipital,0.8,0.35,0.6,0.6519143847544606,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
145,sub-06,lh-lateraloccipital,0.875,-0.125,0.0,0.6545303288185411,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,1
146,sub-06,lh-lateraloccipital,0.825,0.35,0.6,0.654571472369309,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
147,sub-06,lh-lateraloccipital,0.875,0.408248290463863,0.5714285714285715,0.6579396769061406,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,1
148,sub-06,lh-lateraloccipital,0.4583333333333333,-0.16666666666666666,0.3333333333333333,0.7042024302448103,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
149,sub-06,lh-lateraloccipital,0.65625,0.25,0.5,0.6560069868255787,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
150,sub-06,lh-lateraloccipital,0.775,0.35,0.6,0.6509018376609821,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
151,sub-06,lh-lateraloccipital,0.125,-0.5,0.0,0.6655183901810013,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,6
152,sub-06,lh-lateraloccipital,0.7678571428571428,0.32732683535398854,0.6153846153846153,0.6601570200830815,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,2
153,sub-06,lh-lateraloccipital,0.6041666666666666,0.0,0.4615384615384615,0.673789420377891,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
154,sub-06,lh-lateraloccipital,1.0,0.769800358919501,0.8,0.6303811874578217,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,1,0
155,sub-06,lh-lateraloccipital,0.4375,0.0,0.28571428571428575,0.6838490074110265,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,2
156,sub-06,lh-lateraloccipital,0.5,0.025,0.4000000000000001,0.6955460445949607,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
157,sub-06,lh-lateraloccipital,0.25,-0.4082482904638631,0.0,0.6854272344279819,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,4
158,sub-06,lh-lateraloccipital,0.65625,0.25,0.5,0.670394720463376,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
159,sub-06,lh-lateraloccipital,0.55,0.025,0.4000000000000001,0.6845297417259881,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
160,sub-06,lh-lateraloccipital,0.55,0.15811388300841897,0.4444444444444445,0.6826591270445049,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,2
161,sub-06,lh-lateraloccipital,0.5,0.0,0.0,0.6561438239998056,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,2,0
162,sub-06,lh-lateraloccipital,1.0,0.816496580927726,0.8571428571428571,0.6370555946860085,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,1,0
163,sub-06,lh-lateraloccipital,0.75,-0.1889822365046136,0.0,0.6523586865787239,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,2
164,sub-06,lh-lateraloccipital,0.4583333333333333,-0.04303314829119352,0.3636363636363636,0.7001222620194394,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,3
165,sub-06,lh-lateraloccipital,0.3,-0.4147575310031266,0.1818181818181818,0.7107672336480012,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,5
166,sub-06,lh-lateraloccipital,0.0625,-0.6123724356957946,0.0,0.6729372457232643,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,6
167,sub-06,lh-lateraloccipital,0.675,0.15811388300841897,0.4444444444444445,0.6745904524628815,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,2
168,sub-06,lh-lateraloccipital,0.625,-0.10206207261596577,0.25,0.6601101633243983,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,5
169,sub-06,lh-lateraloccipital,0.0,-0.6614378277661476,0.0,0.6671965448005173,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,7
170,sub-06,lh-lateraloccipital,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6910342851687242,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
171,sub-06,lh-lateraloccipital,0.625,0.08333333333333333,0.3333333333333333,0.6633346479986765,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,2
172,sub-06,lh-lateraloccipital,0.49999999999999994,-0.07142857142857142,0.42857142857142855,0.6848212724849397,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,4
