fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-inferiortemporal,0.3125,-0.2581988897471611,0.28571428571428575,0.7099301437239014,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
2,sub-06,lh-inferiortemporal,0.5625,0.2581988897471611,0.5714285714285715,0.7061788555604684,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
3,sub-06,lh-inferiortemporal,0.44999999999999996,0.15811388300841897,0.5,0.7431595819321899,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
4,sub-06,lh-inferiortemporal,0.5,-0.25,0.0,0.7165053140286234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-06,lh-inferiortemporal,0.15000000000000002,-0.31622776601683794,0.25,0.7486593537693769,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
6,sub-06,lh-inferiortemporal,0.1875,-0.5773502691896258,0.0,0.7361085257178441,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
7,sub-06,lh-inferiortemporal,0.41666666666666663,0.0890870806374748,0.4444444444444444,0.7178168436854888,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
8,sub-06,lh-inferiortemporal,0.25,-0.5,0.25,0.7554584171732717,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
9,sub-06,lh-inferiortemporal,0.35000000000000003,-0.05976143046671968,0.28571428571428575,0.715955957547882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
10,sub-06,lh-inferiortemporal,0.75,-0.25,0.0,0.7061721640618037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
11,sub-06,lh-inferiortemporal,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.717989684439795,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
12,sub-06,lh-inferiortemporal,0.29166666666666663,-0.16666666666666666,0.4,0.7479919191154403,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
13,sub-06,lh-inferiortemporal,0.6666666666666666,0.47140452079103173,0.5,0.6605962507728692,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
14,sub-06,lh-inferiortemporal,0.5625,0.0,0.5,0.6865006322994476,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
15,sub-06,lh-inferiortemporal,0.2,-0.31622776601683794,0.25,0.7534961742777182,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
16,sub-06,lh-inferiortemporal,0.625,0.0,0.4,0.6913539087337411,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
17,sub-06,lh-inferiortemporal,0.3125,-0.2581988897471611,0.28571428571428575,0.7587379868029744,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
18,sub-06,lh-inferiortemporal,0.3,-0.31622776601683794,0.25,0.737718407941851,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
