fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-parahippocampal,0.5,-0.09759000729485331,0.47058823529411764,0.6716202636976907,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
2,sub-06,lh-parahippocampal,0.375,-0.25,0.25,0.7329736350264228,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
3,sub-06,lh-parahippocampal,0.6,0.06900655593423542,0.4444444444444445,0.7111458317635883,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
4,sub-06,lh-parahippocampal,0.4833333333333333,0.16265001215808886,0.588235294117647,0.6718045262677796,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
5,sub-06,lh-parahippocampal,0.48148148148148145,0.1111111111111111,0.5333333333333333,0.6769047854373788,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,2
6,sub-06,lh-parahippocampal,0.5555555555555556,0.0,0.5,0.696437840289945,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
7,sub-06,lh-parahippocampal,0.43333333333333335,-0.1,0.4000000000000001,0.7164805388941429,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
8,sub-06,lh-parahippocampal,0.393939393939394,-0.13241022442571243,0.4444444444444444,0.6658957029688382,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,3
9,sub-06,lh-parahippocampal,0.8095238095238095,0.5476190476190477,0.7692307692307692,0.6778965043364464,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
10,sub-06,lh-parahippocampal,0.5238095238095237,0.2828894749305018,0.5454545454545454,0.6946838117634763,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,1
11,sub-06,lh-parahippocampal,0.43333333333333335,-0.1,0.4000000000000001,0.715282086760869,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
12,sub-06,lh-parahippocampal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.7218048267281132,None + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,0
13,sub-06,lh-parahippocampal,0.6111111111111112,-0.15811388300841897,0.28571428571428575,0.7452006192784251,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
14,sub-06,lh-parahippocampal,0.47619047619047616,-0.07142857142857142,0.4615384615384615,0.6976440685286001,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
15,sub-06,lh-parahippocampal,1.0,0.7559289460184544,0.8,0.7368107013966632,None + Linear-SVM,conscious,conscious,False,Image,False,6,2,1,0
16,sub-06,lh-parahippocampal,0.5416666666666666,-0.15811388300841897,0.5454545454545454,0.6510483536314751,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,4
17,sub-06,lh-parahippocampal,0.44999999999999996,0.06666666666666667,0.5,0.6850379491546832,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
18,sub-06,lh-parahippocampal,0.33333333333333337,-0.3535533905932738,0.0,0.8042017162203546,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
19,sub-06,lh-parahippocampal,0.4166666666666667,-0.4472135954999579,0.0,0.7698704249364525,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,3
20,sub-06,lh-parahippocampal,0.6538461538461539,0.19096396641051544,0.6363636363636364,0.6481319371243244,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,6,2
21,sub-06,lh-parahippocampal,0.4722222222222222,0.07905694150420949,0.6363636363636365,0.6591506247987413,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,3
22,sub-06,lh-parahippocampal,0.45833333333333337,-0.125,0.42857142857142855,0.6833793463636357,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
23,sub-06,lh-parahippocampal,0.5694444444444444,0.15811388300841897,0.6,0.6562849391742763,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
24,sub-06,lh-parahippocampal,0.5,-0.2581988897471611,0.0,0.8016423524063037,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
25,sub-06,lh-parahippocampal,0.5740740740740742,0.21821789023599236,0.6250000000000001,0.6758817404894313,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
26,sub-06,lh-parahippocampal,0.5476190476190477,0.09759000729485333,0.5,0.6887873170804906,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
27,sub-06,lh-parahippocampal,0.5,0.0,0.4444444444444445,0.7313105747472837,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
28,sub-06,lh-parahippocampal,0.4722222222222222,-0.1690308509457033,0.3636363636363636,0.7031938199627964,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
29,sub-06,lh-parahippocampal,0.5833333333333334,0.2182178902359924,0.6666666666666666,0.6455008523714884,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,6,2
30,sub-06,lh-parahippocampal,1.0,0.6546536707079772,0.6666666666666666,0.7584225825357572,None + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,0
31,sub-06,lh-parahippocampal,0.6944444444444444,0.1690308509457033,0.5454545454545454,0.6958854346447746,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
32,sub-06,lh-parahippocampal,0.5,0.0,0.3333333333333333,0.7678556406373132,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
33,sub-06,lh-parahippocampal,0.75,0.16666666666666666,0.5,0.7234070564804906,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
34,sub-06,lh-parahippocampal,0.4027777777777778,-0.16116459280507606,0.4210526315789474,0.6616209166236142,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,3
35,sub-06,lh-parahippocampal,0.6041666666666667,0.34426518632954817,0.6153846153846154,0.6724798572999614,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,1
