fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-ventrolateralPFC,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6502191507231029,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
2,sub-06,lh-ventrolateralPFC,0.6666666666666666,0.3563483225498992,0.5714285714285715,0.7113928289364818,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
3,sub-06,lh-ventrolateralPFC,0.6666666666666667,0.26666666666666666,0.6,0.6772126397923731,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,2
4,sub-06,lh-ventrolateralPFC,0.5833333333333334,0.0,0.5555555555555556,0.6558712367171401,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
5,sub-06,lh-ventrolateralPFC,0.4814814814814815,-0.16666666666666666,0.4,0.6931954356350707,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,3
6,sub-06,lh-ventrolateralPFC,0.6666666666666666,0.1690308509457033,0.5454545454545454,0.6598635212347231,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
7,sub-06,lh-ventrolateralPFC,0.9333333333333333,0.6333333333333333,0.8000000000000002,0.5901759673896803,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,1,1
8,sub-06,lh-ventrolateralPFC,0.7575757575757576,0.36780617896031226,0.6666666666666665,0.629139212243282,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,6,5,1
9,sub-06,lh-ventrolateralPFC,0.6904761904761905,0.09759000729485333,0.5,0.6389802235114765,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
10,sub-06,lh-ventrolateralPFC,0.6190476190476191,0.23809523809523808,0.6153846153846153,0.6763323857388841,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
11,sub-06,lh-ventrolateralPFC,0.6666666666666667,0.26666666666666666,0.6,0.6833910831971061,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,2
12,sub-06,lh-ventrolateralPFC,0.6666666666666667,0.16666666666666666,0.5,0.6688223088497399,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
13,sub-06,lh-ventrolateralPFC,0.6666666666666667,0.31622776601683794,0.5714285714285715,0.6995596936669519,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,2
14,sub-06,lh-ventrolateralPFC,0.8809523809523809,0.5476190476190477,0.7692307692307692,0.644208739459192,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
15,sub-06,lh-ventrolateralPFC,0.7777777777777779,0.5,0.6666666666666666,0.7203730764662907,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,1
16,sub-06,lh-ventrolateralPFC,0.6944444444444445,0.3952847075210474,0.7000000000000001,0.6357350773646014,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,7,5,1
17,sub-06,lh-ventrolateralPFC,0.6333333333333333,0.16265001215808886,0.588235294117647,0.6479344845260754,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
18,sub-06,lh-ventrolateralPFC,0.8333333333333334,-0.16666666666666666,0.0,0.7153688419509454,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
19,sub-06,lh-ventrolateralPFC,1.0,0.6546536707079772,0.6666666666666666,0.6662179537785793,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,0
20,sub-06,lh-ventrolateralPFC,0.6282051282051282,0.19096396641051544,0.6363636363636364,0.6310017396251935,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,6,2
21,sub-06,lh-ventrolateralPFC,0.3472222222222222,-0.16116459280507606,0.4210526315789474,0.7540736754907581,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,3
22,sub-06,lh-ventrolateralPFC,0.7916666666666666,0.34426518632954817,0.6153846153846154,0.5979270797404415,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,1
23,sub-06,lh-ventrolateralPFC,0.4444444444444444,0.07905694150420949,0.6363636363636365,0.6856568314188167,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,3
24,sub-06,lh-ventrolateralPFC,0.8333333333333334,-0.16666666666666666,0.0,0.7745547786644512,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
