fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-pericalcarine,0.7333333333333334,0.6,0.7499999999999999,0.6633286058906709,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,6,4,0
2,sub-06,lh-pericalcarine,0.5,0.408248290463863,0.4,0.7298787531902213,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,1,3,0
3,sub-06,lh-pericalcarine,0.23333333333333334,-0.4666666666666667,0.20000000000000004,0.7215150748271445,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,4
4,sub-06,lh-pericalcarine,0.6,0.16265001215808886,0.588235294117647,0.6673050066385595,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
5,sub-06,lh-pericalcarine,0.4814814814814815,-0.16666666666666666,0.4,0.6762725728188754,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,3
6,sub-06,lh-pericalcarine,0.6111111111111112,0.0,0.5,0.6934861724068853,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
7,sub-06,lh-pericalcarine,0.8,0.4485426135725303,0.6666666666666665,0.709712475007199,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
8,sub-06,lh-pericalcarine,0.5151515151515151,0.2030905986149808,0.631578947368421,0.6627285440235507,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
9,sub-06,lh-pericalcarine,0.4047619047619047,-0.07142857142857142,0.4615384615384615,0.6959964932661763,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
10,sub-06,lh-pericalcarine,0.5714285714285714,0.09759000729485333,0.5,0.6902911477109366,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
11,sub-06,lh-pericalcarine,0.2,-0.4666666666666667,0.20000000000000004,0.7211223657827734,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,4
12,sub-06,lh-pericalcarine,0.7916666666666667,0.3563483225498992,0.5714285714285715,0.722324297091686,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
13,sub-06,lh-pericalcarine,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.751356371578753,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
14,sub-06,lh-pericalcarine,0.6666666666666666,0.23809523809523808,0.6153846153846153,0.6849567596620333,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
15,sub-06,lh-pericalcarine,0.6666666666666667,0.0,0.3333333333333333,0.7461657897784129,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
16,sub-06,lh-pericalcarine,0.5555555555555556,-0.07905694150420949,0.5,0.6549480860151511,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,3
17,sub-06,lh-pericalcarine,0.7833333333333333,0.3578300267477955,0.7368421052631577,0.6624793570663168,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,2
18,sub-06,lh-pericalcarine,0.6666666666666667,-0.2581988897471611,0.0,0.7997963687354309,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
19,sub-06,lh-pericalcarine,1.0,0.6546536707079772,0.6666666666666666,0.7537170383775886,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,0
20,sub-06,lh-pericalcarine,0.25641025641025644,-0.4200412794412907,0.3,0.6679217750735333,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,10,4
21,sub-06,lh-pericalcarine,0.5416666666666667,0.15811388300841897,0.6,0.6571266110861965,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
22,sub-06,lh-pericalcarine,0.375,-0.41079191812887456,0.16666666666666666,0.6867429790682786,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,7,3
23,sub-06,lh-pericalcarine,0.3055555555555556,-0.07905694150420949,0.5,0.6753321665500303,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,3
24,sub-06,lh-pericalcarine,0.6666666666666667,-0.2581988897471611,0.0,0.7947777301005254,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
25,sub-06,lh-pericalcarine,0.7037037037037037,0.49099025303098287,0.75,0.6657980788303592,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,1
26,sub-06,lh-pericalcarine,0.6666666666666667,0.09759000729485333,0.5,0.6857390473574967,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
27,sub-06,lh-pericalcarine,0.29166666666666663,-0.25,0.25,0.7320068495843606,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
28,sub-06,lh-pericalcarine,0.4722222222222222,0.1690308509457033,0.5454545454545454,0.7058205092257263,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
29,sub-06,lh-pericalcarine,0.6309523809523809,0.2182178902359924,0.6666666666666666,0.6456510749804261,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,6,2
30,sub-06,lh-pericalcarine,0.75,0.14907119849998599,0.4,0.7627676736972977,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
31,sub-06,lh-pericalcarine,0.3055555555555556,-0.1690308509457033,0.3636363636363636,0.7104091110522361,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
32,sub-06,lh-pericalcarine,0.41666666666666663,-0.3333333333333333,0.0,0.7716848429953328,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,2
33,sub-06,lh-pericalcarine,0.29166666666666663,-0.408248290463863,0.22222222222222224,0.7331275453476593,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,4
34,sub-06,lh-pericalcarine,0.48611111111111116,0.15811388300841897,0.6,0.6578925917636752,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
35,sub-06,lh-pericalcarine,0.375,-0.28867513459481287,0.39999999999999997,0.689894686316519,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,4
36,sub-06,lh-pericalcarine,0.5,-0.2581988897471611,0.0,0.8016420944071491,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
37,sub-06,lh-pericalcarine,0.6041666666666667,0.16666666666666666,0.5714285714285715,0.6821336864962405,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
38,sub-06,lh-pericalcarine,0.47619047619047616,-0.07142857142857142,0.4615384615384615,0.6912199508809456,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
39,sub-06,lh-pericalcarine,0.5000000000000001,0.23809523809523808,0.6153846153846153,0.6955376863539688,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
40,sub-06,lh-pericalcarine,1.0,0.7559289460184544,0.8,0.7429335778435446,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,2,1,0
41,sub-06,lh-pericalcarine,0.75,0.6123724356957946,0.6666666666666666,0.7245917848674325,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,0
42,sub-06,lh-pericalcarine,0.2727272727272727,-0.22727272727272727,0.3529411764705882,0.6669885518839036,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,8,3
43,sub-06,lh-pericalcarine,0.8333333333333334,0.4485426135725303,0.6666666666666665,0.6992996276155128,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
44,sub-06,lh-pericalcarine,0.25,-0.50709255283711,0.1818181818181818,0.7128308205752766,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,4
45,sub-06,lh-pericalcarine,0.3333333333333333,-0.13241022442571243,0.4444444444444444,0.6660766781439359,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,3
46,sub-06,lh-pericalcarine,0.3958333333333333,-0.125,0.42857142857142855,0.6839514444564375,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
47,sub-06,lh-pericalcarine,0.42592592592592593,-0.05455447255899809,0.5,0.6831603408035968,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,3
48,sub-06,lh-pericalcarine,0.2857142857142857,-0.5367450401216932,0.16666666666666666,0.6947748439728816,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,4
49,sub-06,lh-pericalcarine,0.52,0.0,0.5,0.659174861769515,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
50,sub-06,lh-pericalcarine,0.4,-0.15811388300841897,0.28571428571428575,0.7254891367253126,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
51,sub-06,lh-pericalcarine,0.08000000000000002,-0.6546536707079772,0.0,0.7354240163803241,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,3
52,sub-06,lh-pericalcarine,0.6,0.37796447300922725,0.7058823529411764,0.6555032580341646,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
53,sub-06,lh-pericalcarine,0.4,-0.18856180831641267,0.30769230769230765,0.6683530440627502,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,7,2
