fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-inferiorparietal,0.28125,-0.3535533905932738,0.2,0.7019246917932139,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
2,sub-06,lh-inferiorparietal,0.42499999999999993,0.125,0.5555555555555556,0.724754425471631,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
3,sub-06,lh-inferiorparietal,0.375,-0.25,0.375,0.7286538481846175,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
4,sub-06,lh-inferiorparietal,0.4107142857142857,-0.21821789023599236,0.30769230769230765,0.7022757873943951,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
5,sub-06,lh-inferiorparietal,0.65625,0.11952286093343936,0.4444444444444445,0.6504256979667004,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
6,sub-06,lh-inferiorparietal,0.28125,-0.25,0.375,0.7455968865137093,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
7,sub-06,lh-inferiorparietal,0.4642857142857143,-0.07142857142857142,0.42857142857142855,0.7012649075227683,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
8,sub-06,lh-inferiorparietal,0.7083333333333333,0.5163977794943222,0.5,0.6695712319847762,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
9,sub-06,lh-inferiorparietal,0.325,-0.3,0.20000000000000004,0.742780913862271,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
10,sub-06,lh-inferiorparietal,0.5000000000000001,0.025482359571881278,0.47058823529411764,0.7036530295261498,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
11,sub-06,lh-inferiorparietal,0.7,0.21957751641341997,0.5454545454545454,0.6682140060674576,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
