fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-ventrolateralPFC,0.65625,0.408248290463863,0.5714285714285715,0.6728514417945602,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
2,sub-06,lh-ventrolateralPFC,0.6,0.35,0.6666666666666665,0.7016700436300158,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
3,sub-06,lh-ventrolateralPFC,0.265625,-0.5,0.25,0.7027686728592832,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,6
4,sub-06,lh-ventrolateralPFC,0.6428571428571428,0.32732683535398854,0.6153846153846153,0.6894330341761409,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
5,sub-06,lh-ventrolateralPFC,0.875,0.625,0.75,0.6641157062127622,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
6,sub-06,lh-ventrolateralPFC,0.609375,0.40451991747794525,0.6153846153846154,0.6933659734587191,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,1
7,sub-06,lh-ventrolateralPFC,0.6785714285714286,0.472455591261534,0.6666666666666666,0.6854454808597332,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
8,sub-06,lh-ventrolateralPFC,0.375,-0.2608745973749754,0.2222222222222222,0.6687641618283564,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
9,sub-06,lh-ventrolateralPFC,0.30000000000000004,-0.4147575310031266,0.1818181818181818,0.686115087324742,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
10,sub-06,lh-ventrolateralPFC,0.7250000000000001,0.35,0.6666666666666665,0.6981182186747028,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
11,sub-06,lh-ventrolateralPFC,0.55,0.15811388300841897,0.4444444444444445,0.6796324191991256,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
12,sub-06,lh-ventrolateralPFC,0.5,-0.07142857142857142,0.42857142857142855,0.6938587705286696,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
13,sub-06,lh-ventrolateralPFC,0.6477272727272728,0.3820465887291705,0.7000000000000001,0.7025961735576511,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
14,sub-06,lh-ventrolateralPFC,0.26785714285714285,-0.4642857142857143,0.26666666666666666,0.7013362482033529,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,6
15,sub-06,lh-ventrolateralPFC,0.6875000000000001,0.4472135954999579,0.7368421052631577,0.697742888650147,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
16,sub-06,lh-ventrolateralPFC,0.875,0.5416666666666666,0.6666666666666666,0.6604323813125258,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
17,sub-06,lh-ventrolateralPFC,0.40625,-0.23904572186687872,0.22222222222222224,0.6728795863859306,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
18,sub-06,lh-ventrolateralPFC,0.6041666666666666,0.2041241452319315,0.6363636363636365,0.7091871368460158,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,5,3
19,sub-06,lh-ventrolateralPFC,0.6590909090909092,0.3820465887291705,0.7000000000000001,0.7001445848824214,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
20,sub-06,lh-ventrolateralPFC,0.875,0.5416666666666666,0.6666666666666666,0.6581173411042271,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
21,sub-06,lh-ventrolateralPFC,0.2,-0.5367450401216932,0.16666666666666666,0.6906471654958565,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
22,sub-06,lh-ventrolateralPFC,0.5416666666666666,0.125,0.5,0.6868090741733053,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
23,sub-06,lh-ventrolateralPFC,0.55,0.025,0.4000000000000001,0.6794505869575455,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
24,sub-06,lh-ventrolateralPFC,0.7613636363636362,0.5955432118425306,0.7999999999999999,0.699904261377667,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,3,1
25,sub-06,lh-ventrolateralPFC,0.9375,0.625,0.75,0.659352551949678,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
26,sub-06,lh-ventrolateralPFC,0.5694444444444444,0.18055555555555555,0.5882352941176471,0.6996728821048542,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
27,sub-06,lh-ventrolateralPFC,0.5138888888888888,-0.05555555555555555,0.47058823529411764,0.6987745438762001,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
28,sub-06,lh-ventrolateralPFC,0.3875,-0.1,0.4444444444444445,0.709831895911744,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
29,sub-06,lh-ventrolateralPFC,0.7083333333333334,0.08333333333333333,0.3333333333333333,0.6650334978878211,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
30,sub-06,lh-ventrolateralPFC,0.7124999999999999,0.48416483186574427,0.7058823529411764,0.6973085957092038,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,1
31,sub-06,lh-ventrolateralPFC,0.4444444444444444,-0.3098898934004561,0.4210526315789474,0.7057508822430724,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,5,6
32,sub-06,lh-ventrolateralPFC,0.7222222222222222,0.4166666666666667,0.7058823529411765,0.6946773819480796,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
33,sub-06,lh-ventrolateralPFC,0.625,0.4303489473092928,0.6666666666666665,0.7057989477894926,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,1
34,sub-06,lh-ventrolateralPFC,0.7250000000000001,0.35,0.6,0.6752463226458711,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
35,sub-06,lh-ventrolateralPFC,0.5357142857142857,0.3424747597107866,0.5454545454545454,0.6895224700230419,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,1
36,sub-06,lh-ventrolateralPFC,0.7115384615384616,0.35527985620321373,0.6956521739130435,0.7029257297719953,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,5,2
37,sub-06,lh-ventrolateralPFC,0.46875,0.2886751345948129,0.5,0.6981271144238168,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,1
38,sub-06,lh-ventrolateralPFC,0.6607142857142857,0.32732683535398854,0.6153846153846153,0.6862900058859708,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
39,sub-06,lh-ventrolateralPFC,0.75,0.2182178902359924,0.4,0.6543410981293041,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
40,sub-06,lh-ventrolateralPFC,0.4875,0.025482359571881278,0.47058823529411764,0.7048474505386739,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
41,sub-06,lh-ventrolateralPFC,0.8194444444444444,0.5493502655735357,0.75,0.6927256032710685,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,1
42,sub-06,lh-ventrolateralPFC,0.65,0.21957751641341997,0.5454545454545454,0.6765196246090741,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
43,sub-06,lh-ventrolateralPFC,0.48749999999999993,0.125,0.5555555555555556,0.7098037828043972,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
44,sub-06,lh-ventrolateralPFC,0.6931818181818181,0.3820465887291705,0.7000000000000001,0.7027303079141987,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
