fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-ventrolateralPFC,0.625,0.2581988897471611,0.5714285714285715,0.6849470937337646,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
2,sub-06,rh-ventrolateralPFC,0.625,0.0,0.5,0.6568583056919282,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
3,sub-06,rh-ventrolateralPFC,1.0,0.8,0.888888888888889,0.6464810697320252,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
4,sub-06,rh-ventrolateralPFC,0.25,-0.4082482904638631,0.0,0.65150619074401,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
5,sub-06,rh-ventrolateralPFC,1.0,0.8,0.888888888888889,0.6769708930567709,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
6,sub-06,rh-ventrolateralPFC,0.625,0.0,0.5,0.6623441393608727,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
7,sub-06,rh-ventrolateralPFC,0.6666666666666666,0.0890870806374748,0.4444444444444444,0.6877571056946025,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
8,sub-06,rh-ventrolateralPFC,0.5,0.0,0.3333333333333333,0.6893919643470795,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
9,sub-06,rh-ventrolateralPFC,0.85,0.35,0.6666666666666665,0.6679704012280363,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
10,sub-06,rh-ventrolateralPFC,0.25,-0.4082482904638631,0.0,0.6579029688925768,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
11,sub-06,rh-ventrolateralPFC,0.5357142857142857,0.03857583749052298,0.4,0.7284326767462641,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
12,sub-06,rh-ventrolateralPFC,0.75,0.408248290463863,0.7272727272727272,0.6916678219442981,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
13,sub-06,rh-ventrolateralPFC,0.9166666666666666,0.7302967433402214,0.8,0.6366027094922189,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
14,sub-06,rh-ventrolateralPFC,0.8125,0.5,0.75,0.6711284250199943,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
15,sub-06,rh-ventrolateralPFC,0.55,0.35,0.6666666666666665,0.7293100926826046,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-06,rh-ventrolateralPFC,1.0,0.6324555320336759,0.6666666666666666,0.6433964047813311,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
17,sub-06,rh-ventrolateralPFC,0.625,0.2581988897471611,0.5714285714285715,0.6942671520203068,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-06,rh-ventrolateralPFC,0.65,0.35,0.6666666666666665,0.6915747852781805,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
19,sub-06,rh-ventrolateralPFC,0.9,0.6324555320336759,0.7499999999999999,0.6757190142344238,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
20,sub-06,rh-ventrolateralPFC,0.875,0.6324555320336759,0.6666666666666666,0.651498976096923,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
21,sub-06,rh-ventrolateralPFC,0.875,0.5773502691896258,0.6666666666666666,0.6544721222048266,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
22,sub-06,rh-ventrolateralPFC,1.0,0.0,0.0,0.6287564175484739,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
23,sub-06,rh-ventrolateralPFC,0.6666666666666666,0.25,0.6,0.6962461361522372,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
24,sub-06,rh-ventrolateralPFC,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.6679590181629971,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
25,sub-06,rh-ventrolateralPFC,0.75,0.25,0.5,0.6581392726757224,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
26,sub-06,rh-ventrolateralPFC,0.45,-0.1,0.4444444444444445,0.7028184499925537,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
27,sub-06,rh-ventrolateralPFC,0.5,-0.31622776601683794,0.0,0.6759195431962989,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
28,sub-06,rh-ventrolateralPFC,1.0,0.0,0.0,0.6154520521859397,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
29,sub-06,rh-ventrolateralPFC,0.7916666666666666,0.5833333333333334,0.8333333333333334,0.6847649881918789,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,1
30,sub-06,rh-ventrolateralPFC,0.9166666666666666,0.7302967433402214,0.8,0.6473028465400221,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
31,sub-06,rh-ventrolateralPFC,0.25,-0.4485426135725303,0.3333333333333333,0.7498508795361961,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,3
32,sub-06,rh-ventrolateralPFC,0.75,0.09128709291752768,0.4,0.6637521798791642,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
33,sub-06,rh-ventrolateralPFC,1.0,0.0,0.0,0.623798643726815,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
34,sub-06,rh-ventrolateralPFC,0.625,0.0,0.4,0.6550541481375104,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
