fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
68,sub-06,lh-lingual,0.6000000000000001,0.26856632724128343,0.7500000000000001,0.6474390948882469,None + Linear-SVM,conscious,conscious,False,Image,False,3,9,4,2
69,sub-06,lh-lingual,0.5833333333333334,0.09128709291752769,0.6,0.6568312244968864,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
70,sub-06,lh-lingual,0.75,0.3,0.6153846153846154,0.6236979997139561,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
71,sub-06,lh-lingual,0.6333333333333333,0.24688535993934707,0.7272727272727272,0.6315098453615381,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,2
72,sub-06,lh-lingual,1.0,0.0,0.0,0.7609225926482083,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
73,sub-06,lh-lingual,0.6666666666666666,0.1414213562373095,0.46153846153846156,0.6455913179475025,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,6,1
74,sub-06,lh-lingual,0.8571428571428572,0.50709255283711,0.7692307692307692,0.6407926072192854,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
75,sub-06,lh-lingual,0.44999999999999996,-0.15811388300841897,0.28571428571428575,0.7194725431907458,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
76,sub-06,lh-lingual,0.5333333333333333,-0.06900655593423542,0.4,0.6799877721601488,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
77,sub-06,lh-lingual,0.8,0.3905632887762015,0.75,0.6073540937815188,None + Linear-SVM,conscious,conscious,False,Image,False,4,9,5,1
78,sub-06,lh-lingual,0.6,0.09128709291752768,0.4,0.7391593623334273,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
79,sub-06,lh-lingual,0.7333333333333334,0.3105295017040594,0.6,0.6569024574740662,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
80,sub-06,lh-lingual,0.8,0.3,0.5,0.7351897688920666,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
81,sub-06,lh-lingual,0.44999999999999996,-0.15811388300841897,0.28571428571428575,0.7115295597061155,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
82,sub-06,lh-lingual,0.6,0.16735967034880075,0.6666666666666666,0.6355194993998853,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
83,sub-06,lh-lingual,0.725,0.4147575310031266,0.7142857142857143,0.6376283310763409,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
84,sub-06,lh-lingual,1.0,0.0,0.0,0.7591419084801289,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
85,sub-06,lh-lingual,0.42499999999999993,-0.025,0.4615384615384615,0.6874527947555431,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
86,sub-06,lh-lingual,0.8857142857142857,0.7142857142857143,0.8333333333333333,0.620479990517934,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,0
87,sub-06,lh-lingual,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.6578201549216115,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
88,sub-06,lh-lingual,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.7191796830635041,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
89,sub-06,lh-lingual,0.39999999999999997,-0.15811388300841897,0.28571428571428575,0.7203773939922056,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
90,sub-06,lh-lingual,0.6181818181818182,0.13483997249264842,0.631578947368421,0.6352046194577976,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,2
91,sub-06,lh-lingual,0.72,0.2182178902359924,0.5,0.681727283706464,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
92,sub-06,lh-lingual,0.6,0.1,0.5454545454545454,0.6720202097573256,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
93,sub-06,lh-lingual,0.6363636363636364,0.32277655457716287,0.6666666666666665,0.642283175275925,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,1
94,sub-06,lh-lingual,0.575,0.35,0.75,0.6578012418948173,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,2
95,sub-06,lh-lingual,0.6444444444444444,0.14907119849998599,0.6250000000000001,0.6453273833720626,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,2
96,sub-06,lh-lingual,0.6857142857142857,0.1690308509457033,0.6153846153846153,0.6457437487204384,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
97,sub-06,lh-lingual,0.8875,0.575,0.7777777777777777,0.6575145978253748,None + Linear-SVM,conscious,conscious,False,Image,False,7,7,3,1
98,sub-06,lh-lingual,0.65625,0.25,0.5,0.7369241965325294,None + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,2
99,sub-06,lh-lingual,0.375,-0.09759000729485333,0.3636363636363636,0.7380629937633475,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,4
100,sub-06,lh-lingual,0.625,0.0,0.5263157894736842,0.6704565250922868,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,4
101,sub-06,lh-lingual,0.6527777777777777,0.18055555555555555,0.5882352941176471,0.6833795126528674,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,4,3
102,sub-06,lh-lingual,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7282469144456005,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,4
103,sub-06,lh-lingual,0.55,-0.09759000729485333,0.3636363636363636,0.7221971387840183,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,4
104,sub-06,lh-lingual,0.7840909090909091,0.47193990372426947,0.761904761904762,0.6447111720158251,None + Linear-SVM,conscious,conscious,False,Image,False,6,8,3,2
105,sub-06,lh-lingual,0.6071428571428571,0.32732683535398854,0.6153846153846153,0.7025520794690837,None + Linear-SVM,conscious,conscious,False,Image,False,6,4,3,2
106,sub-06,lh-lingual,0.75,0.32732683535398854,0.6153846153846153,0.6891702521469496,None + Linear-SVM,conscious,conscious,False,Image,False,6,4,3,2
107,sub-06,lh-lingual,0.6749999999999999,0.35,0.6,0.7130419290532254,None + Linear-SVM,conscious,conscious,False,Image,False,6,3,2,2
108,sub-06,lh-lingual,0.84375,0.25,0.5,0.7156908997075458,None + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,2
109,sub-06,lh-lingual,0.9583333333333334,0.5416666666666666,0.6666666666666666,0.7357157237263291,None + Linear-SVM,conscious,conscious,False,Image,False,7,2,1,1
110,sub-06,lh-lingual,0.5178571428571429,0.05455447255899809,0.4615384615384615,0.7080802654484729,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,3
111,sub-06,lh-lingual,0.8333333333333334,0.38575837490522974,0.5714285714285715,0.7417693978982001,None + Linear-SVM,conscious,conscious,False,Image,False,6,2,1,2
112,sub-06,lh-lingual,0.7604166666666666,0.4923659639173309,0.7826086956521738,0.6545085483942891,None + Linear-SVM,conscious,conscious,False,Image,False,6,9,3,2
113,sub-06,lh-lingual,0.4125,-0.1,0.4444444444444445,0.7053977078474225,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,4
114,sub-06,lh-lingual,0.125,-0.5,0.0,0.804596174255711,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,6
115,sub-06,lh-lingual,0.5,0.0,0.0,0.7690508011126445,None + Linear-SVM,conscious,conscious,False,Image,False,8,0,2,0
116,sub-06,lh-lingual,0.5,-0.03739787960033829,0.5217391304347826,0.6733626511502556,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,7,4
117,sub-06,lh-lingual,0.5729166666666667,0.12309149097933272,0.5714285714285715,0.6686977138033059,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,6,3
118,sub-06,lh-lingual,0.6875,0.1259881576697424,0.5333333333333333,0.6713714821394308,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,3
119,sub-06,lh-lingual,0.6666666666666667,0.32824397594488725,0.6666666666666666,0.6553791652572152,None + Linear-SVM,conscious,conscious,False,Image,False,6,7,5,2
120,sub-06,lh-lingual,0.875,-0.125,0.0,0.7953236779285735,None + Linear-SVM,conscious,conscious,False,Image,False,7,0,1,1
121,sub-06,lh-lingual,0.6666666666666667,0.3098898934004561,0.6250000000000001,0.6783881173092922,None + Linear-SVM,conscious,conscious,False,Image,False,6,5,4,2
122,sub-06,lh-lingual,0.8035714285714286,0.4642857142857143,0.7142857142857143,0.6812564614767791,None + Linear-SVM,conscious,conscious,False,Image,False,6,5,2,2
123,sub-06,lh-lingual,0.4375,-0.23904572186687872,0.22222222222222224,0.7452824730287162,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,4
124,sub-06,lh-lingual,0.5,-0.16666666666666666,0.3333333333333333,0.7152512450696324,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,4
125,sub-06,lh-lingual,0.6875,0.18898223650461363,0.64,0.6477103996067463,None + Linear-SVM,conscious,conscious,False,Image,False,5,8,6,3
126,sub-06,lh-lingual,0.5,-0.3273268353539886,0.0,0.7783068749774229,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,3
127,sub-06,lh-lingual,0.7291666666666666,0.4166666666666667,0.6666666666666666,0.6970052826796636,None + Linear-SVM,conscious,conscious,False,Image,False,6,4,2,2
128,sub-06,lh-lingual,0.5625,0.0,0.28571428571428575,0.7768158719736741,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,4
129,sub-06,lh-lingual,0.40625,-0.23904572186687872,0.22222222222222224,0.7489311328007009,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,4
130,sub-06,lh-lingual,0.5625,0.2041241452319315,0.6363636363636365,0.6645959797152768,None + Linear-SVM,conscious,conscious,False,Image,False,5,7,5,3
131,sub-06,lh-lingual,0.6875,0.3779644730092272,0.6666666666666666,0.6836816712058826,None + Linear-SVM,conscious,conscious,False,Image,False,6,5,3,2
132,sub-06,lh-lingual,0.875,-0.125,0.0,0.7957442106467497,None + Linear-SVM,conscious,conscious,False,Image,False,7,0,1,1
133,sub-06,lh-lingual,0.40625,-0.1259881576697424,0.39999999999999997,0.7159627473461789,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,4
134,sub-06,lh-lingual,0.8571428571428571,0.7559289460184545,0.8333333333333333,0.6697082456289132,None + Linear-SVM,conscious,conscious,False,Image,False,8,5,2,0
135,sub-06,lh-lingual,0.6607142857142857,0.19642857142857142,0.5714285714285714,0.6965019631084963,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,3
136,sub-06,lh-lingual,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.7483774700414021,None + Linear-SVM,conscious,conscious,False,Image,False,6,1,2,2
137,sub-06,lh-lingual,0.375,-0.23904572186687872,0.22222222222222224,0.7471460755387443,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,4
138,sub-06,lh-lingual,0.5909090909090909,0.07954545454545454,0.5263157894736842,0.6666346362205078,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,6,3
139,sub-06,lh-lingual,0.625,0.025,0.4000000000000001,0.7227362793476642,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,3
140,sub-06,lh-lingual,0.47916666666666663,-0.16666666666666666,0.3333333333333333,0.7126305569709136,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,4
141,sub-06,lh-lingual,0.6477272727272727,0.1685499656158105,0.6,0.6665984466505498,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,5,3
142,sub-06,lh-lingual,0.625,0.3779644730092272,0.6666666666666666,0.6925437155479159,None + Linear-SVM,conscious,conscious,False,Image,False,6,5,3,2
143,sub-06,lh-lingual,0.5972222222222222,0.05555555555555555,0.5555555555555556,0.6791049939652762,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,4
144,sub-06,lh-lingual,0.6964285714285714,0.18898223650461363,0.5,0.6847854116686054,None + Linear-SVM,conscious,conscious,False,Image,False,6,3,4,2
145,sub-06,lh-lingual,0.7,0.4472135954999579,0.7499999999999999,0.573739655306127,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
146,sub-06,lh-lingual,0.375,-0.25,0.3333333333333333,0.6701692563301479,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
147,sub-06,lh-lingual,0.2,-0.3,0.28571428571428575,0.7095006621176437,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
148,sub-06,lh-lingual,0.4,-0.07559289460184544,0.5333333333333333,0.6137119890728058,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
149,sub-06,lh-lingual,0.3333333333333333,-0.1336306209562122,0.46153846153846156,0.6250607861120516,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
150,sub-06,lh-lingual,0.0,-0.6546536707079772,0.0,0.704142730438915,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,1
151,sub-06,lh-lingual,0.4,-0.09128709291752768,0.5,0.6690372463982924,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
152,sub-06,lh-lingual,0.5909090909090909,0.337099931231621,0.625,0.573963787696261,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,0
153,sub-06,lh-lingual,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.6663145954673158,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
154,sub-06,lh-lingual,0.5,-0.05976143046671968,0.5454545454545454,0.6187472443920453,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
155,sub-06,lh-lingual,0.5,0.4,0.5714285714285715,0.6411997360844254,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
156,sub-06,lh-lingual,0.625,0.5,0.6666666666666666,0.6222847328360869,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
157,sub-06,lh-lingual,0.8333333333333333,0.6666666666666666,0.8,0.6426745569525987,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
158,sub-06,lh-lingual,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.668731567426301,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
159,sub-06,lh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.6752720036060008,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
160,sub-06,lh-lingual,0.25,-0.19364916731037085,0.375,0.6028578759611222,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,1
161,sub-06,lh-lingual,0.25,-0.25819888974716115,0.30769230769230765,0.6713663736374588,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
162,sub-06,lh-lingual,0.0,-0.5,0.0,0.8384236489245943,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
163,sub-06,lh-lingual,0.5,0.0,0.0,0.7332471736138608,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
164,sub-06,lh-lingual,0.23076923076923078,-0.2069593385961789,0.3529411764705882,0.6399337554555509,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,10,1
165,sub-06,lh-lingual,0.33333333333333337,-0.12171612389003691,0.47058823529411764,0.6355695098374862,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,1
166,sub-06,lh-lingual,0.5,0.3273268353539886,0.5454545454545454,0.5901007235090996,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
167,sub-06,lh-lingual,0.33333333333333337,-0.12171612389003691,0.47058823529411764,0.6101313957837718,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,1
168,sub-06,lh-lingual,0.5,0.0,0.0,0.7768728927459155,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
169,sub-06,lh-lingual,0.3333333333333333,-0.1336306209562122,0.46153846153846156,0.6225434172309466,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
170,sub-06,lh-lingual,0.5714285714285714,0.3779644730092272,0.6,0.6007610916234328,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
171,sub-06,lh-lingual,0.125,-0.6324555320336759,0.0,0.7129880383917516,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
172,sub-06,lh-lingual,0.25,-0.3333333333333333,0.25,0.6882255556643178,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
173,sub-06,lh-lingual,0.35714285714285715,-0.09759000729485333,0.5,0.5958949367475468,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,9,1
174,sub-06,lh-lingual,0.0,-0.5773502691896258,0.0,0.754266688843414,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
175,sub-06,lh-lingual,0.5,0.3333333333333333,0.5,0.6190294963445773,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
176,sub-06,lh-lingual,0.25,-0.5773502691896258,0.0,0.750453705286168,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
