fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-precuneus,0.5,0.3779644730092272,0.4,0.7445526804073794,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
2,sub-06,rh-precuneus,0.6875,0.2581988897471611,0.5714285714285715,0.639447137829502,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
3,sub-06,rh-precuneus,0.8,0.35,0.6666666666666665,0.6113085100703008,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
4,sub-06,rh-precuneus,0.75,-0.25,0.0,0.5978809104990729,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-06,rh-precuneus,0.85,0.55,0.8000000000000002,0.6161581069604155,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
6,sub-06,rh-precuneus,0.8125,0.5,0.75,0.6560403556601959,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
7,sub-06,rh-precuneus,0.5833333333333334,0.25,0.6,0.6840645477833224,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
8,sub-06,rh-precuneus,0.75,0.2581988897471611,0.5714285714285715,0.6560664028269142,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
9,sub-06,rh-precuneus,0.8,0.6324555320336759,0.7499999999999999,0.6228650483351799,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
10,sub-06,rh-precuneus,0.5,-0.25,0.0,0.6498502154959465,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
11,sub-06,rh-precuneus,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.6856877888815193,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
12,sub-06,rh-precuneus,0.7083333333333333,0.25,0.6,0.6778604128686501,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
13,sub-06,rh-precuneus,0.5833333333333334,0.09128709291752768,0.4,0.6496658942174189,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
14,sub-06,rh-precuneus,0.625,0.0,0.3333333333333333,0.6905347917035877,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
15,sub-06,rh-precuneus,0.8,0.6324555320336759,0.7499999999999999,0.6137592996754307,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
