fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-precuneus,0.65625,0.25,0.5,0.6695478538858669,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
2,sub-06,lh-precuneus,0.44999999999999996,0.025482359571881278,0.47058823529411764,0.7106323385512852,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
3,sub-06,lh-precuneus,0.71875,0.13483997249264842,0.4615384615384615,0.6789214273924326,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
4,sub-06,lh-precuneus,0.5535714285714285,0.19642857142857142,0.5714285714285714,0.6907834704114162,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
5,sub-06,lh-precuneus,0.4375,-0.23904572186687872,0.22222222222222224,0.6740284244614055,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
6,sub-06,lh-precuneus,0.671875,0.2581988897471611,0.5714285714285715,0.6847248656751106,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
7,sub-06,lh-precuneus,0.5535714285714285,0.19642857142857142,0.5714285714285714,0.6870604507306604,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
8,sub-06,lh-precuneus,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.6591733737653536,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
9,sub-06,lh-precuneus,0.275,-0.18446619684315546,0.22222222222222224,0.6972688049741276,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
10,sub-06,lh-precuneus,0.65,0.125,0.5555555555555556,0.6913108139508549,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
11,sub-06,lh-precuneus,0.25,-0.4147575310031266,0.1818181818181818,0.6967655587315937,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
12,sub-06,lh-precuneus,0.4821428571428571,-0.07142857142857142,0.42857142857142855,0.6871946492505826,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
13,sub-06,lh-precuneus,0.47727272727272724,0.20935894733965593,0.5555555555555556,0.714191797250483,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,2
14,sub-06,lh-precuneus,0.375,-0.21821789023599236,0.30769230769230765,0.697708165358181,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
15,sub-06,lh-precuneus,0.4625,-0.1,0.4444444444444445,0.7059184931571361,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
16,sub-06,lh-precuneus,0.5416666666666666,-0.14907119849998599,0.25,0.6671871135971129,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
17,sub-06,lh-precuneus,0.625,-0.125,0.25,0.6658043211604203,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
18,sub-06,lh-precuneus,0.7708333333333334,0.5333964609104418,0.761904761904762,0.7011556189724859,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,4,1
19,sub-06,lh-precuneus,0.46590909090909094,-0.044946657497549475,0.5,0.7134193274754831,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
20,sub-06,lh-precuneus,0.7083333333333333,0.5163977794943222,0.5,0.6483312659033987,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
21,sub-06,lh-precuneus,0.8250000000000001,0.35,0.6,0.6615554574746157,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
22,sub-06,lh-precuneus,0.7916666666666666,0.4166666666666667,0.6666666666666666,0.6721015897829548,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
23,sub-06,lh-precuneus,0.45000000000000007,-0.21957751641341997,0.3333333333333333,0.6806690052568047,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
24,sub-06,lh-precuneus,0.7613636363636364,0.3820465887291705,0.7000000000000001,0.6942038829997138,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
25,sub-06,lh-precuneus,0.5,0.11952286093343936,0.4444444444444445,0.6747460713710322,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
26,sub-06,lh-precuneus,0.4583333333333333,0.07042952122737638,0.5,0.70237090446975,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
27,sub-06,lh-precuneus,0.4861111111111111,0.07042952122737638,0.5,0.6965456242686489,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
28,sub-06,lh-precuneus,0.6875,0.35,0.6666666666666665,0.6852876208779288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
29,sub-06,lh-precuneus,0.37499999999999994,-0.14907119849998599,0.25,0.6658191031460217,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
30,sub-06,lh-precuneus,0.5875,0.125,0.5555555555555556,0.6981206333828023,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
31,sub-06,lh-precuneus,0.5972222222222222,0.18055555555555555,0.5882352941176471,0.6880739934518182,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
32,sub-06,lh-precuneus,0.5694444444444444,0.18055555555555555,0.5882352941176471,0.6963586826342584,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
33,sub-06,lh-precuneus,0.3181818181818182,-0.2584432806109095,0.39999999999999997,0.7102474474677422,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
34,sub-06,lh-precuneus,0.39999999999999997,0.025,0.4000000000000001,0.6899548643446122,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
35,sub-06,lh-precuneus,0.6964285714285714,0.32732683535398854,0.6153846153846153,0.6827803266608291,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
36,sub-06,lh-precuneus,0.6538461538461539,0.35527985620321373,0.6956521739130435,0.699209946075736,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,5,2
37,sub-06,lh-precuneus,0.6875,0.25,0.625,0.6874205601744039,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
38,sub-06,lh-precuneus,0.4642857142857143,0.05455447255899809,0.4615384615384615,0.7009037946389145,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
39,sub-06,lh-precuneus,0.375,-0.4082482904638631,0.0,0.6677141329975989,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
40,sub-06,lh-precuneus,0.5125000000000001,0.125,0.5555555555555556,0.7057244933436566,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
41,sub-06,lh-precuneus,0.3472222222222222,0.07042952122737638,0.5,0.7108282880630084,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
42,sub-06,lh-precuneus,0.49999999999999994,0.15811388300841897,0.4444444444444445,0.6838339816122159,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
43,sub-06,lh-precuneus,0.475,0.125,0.5555555555555556,0.706373989435997,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
44,sub-06,lh-precuneus,0.5795454545454546,0.1685499656158105,0.6,0.6978742192425142,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
45,sub-06,lh-precuneus,0.7083333333333334,0.38575837490522974,0.5714285714285715,0.6596135363521616,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
46,sub-06,lh-precuneus,0.6875,0.3779644730092272,0.6666666666666666,0.6850780232283408,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
47,sub-06,lh-precuneus,0.6000000000000001,0.025,0.4000000000000001,0.6732412270658785,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
48,sub-06,lh-precuneus,0.6607142857142857,0.18898223650461363,0.5,0.6864944776260118,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
49,sub-06,lh-precuneus,0.5277777777777778,-0.05143444998736397,0.36363636363636365,0.6731839854806501,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,5
50,sub-06,lh-precuneus,0.3111111111111111,-0.2584432806109095,0.33333333333333326,0.7093418355871428,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,5
51,sub-06,lh-precuneus,0.5138888888888888,-0.07042952122737638,0.39999999999999997,0.6904131038932864,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
52,sub-06,lh-precuneus,0.380952380952381,-0.2698412698412698,0.2857142857142857,0.699837041710619,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
53,sub-06,lh-precuneus,0.33333333333333337,-0.38575837490522974,0.18181818181818182,0.6822102460188434,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,6
54,sub-06,lh-precuneus,0.5277777777777778,0.29012942659282975,0.5714285714285715,0.6955653384364745,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,2
55,sub-06,lh-precuneus,0.6031746031746031,0.1259881576697424,0.5333333333333333,0.6834263071315004,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,4
56,sub-06,lh-precuneus,0.5925925925925926,-0.09759000729485331,0.25,0.6634050441942175,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
57,sub-06,lh-precuneus,0.2444444444444445,-0.5594309277855158,0.15384615384615385,0.6879902831379642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,7
58,sub-06,lh-precuneus,0.7,0.3820465887291705,0.6666666666666665,0.6931390899342168,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,2
59,sub-06,lh-precuneus,0.3555555555555556,-0.14907119849998599,0.3333333333333333,0.6856923577132404,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
60,sub-06,lh-precuneus,0.30158730158730157,-0.3779644730092272,0.26666666666666666,0.695071120270005,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,6
61,sub-06,lh-precuneus,0.47474747474747475,0.24232015747572203,0.5555555555555556,0.7089816963789078,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,2
62,sub-06,lh-precuneus,0.47619047619047616,-0.1259881576697424,0.39999999999999997,0.6875902536238869,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
63,sub-06,lh-precuneus,0.3666666666666667,-0.15555555555555556,0.4210526315789474,0.7077157475238598,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,5
64,sub-06,lh-precuneus,0.4444444444444444,-0.29277002188455997,0.2,0.6680731506342138,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,6
65,sub-06,lh-precuneus,0.36111111111111116,-0.38575837490522974,0.18181818181818182,0.6765504335849486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,6
66,sub-06,lh-precuneus,0.6759259259259259,0.24771684715343112,0.6363636363636365,0.699795810936717,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,5,3
67,sub-06,lh-precuneus,0.3636363636363636,-0.28721347895177635,0.3157894736842105,0.7163986633501571,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,5
68,sub-06,lh-precuneus,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.6584541877021636,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,2
69,sub-06,lh-precuneus,0.6444444444444445,0.18856180831641267,0.4444444444444445,0.67220216976969,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,2
70,sub-06,lh-precuneus,0.7407407407407407,0.16666666666666666,0.5,0.672865382915795,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,3
71,sub-06,lh-precuneus,0.4666666666666667,-0.25819888974716115,0.3076923076923077,0.6778202895503628,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,6
72,sub-06,lh-precuneus,0.494949494949495,0.1919191919191919,0.6363636363636364,0.7029689228709401,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,4
73,sub-06,lh-precuneus,0.44444444444444453,-0.18446619684315546,0.22222222222222224,0.676508620812355,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,4
74,sub-06,lh-precuneus,0.30864197530864196,-0.22360679774997896,0.35294117647058826,0.701877191144082,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
75,sub-06,lh-precuneus,0.45679012345679015,0.0,0.47058823529411764,0.6993774175787695,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
76,sub-06,lh-precuneus,0.47777777777777786,-0.26666666666666666,0.4000000000000001,0.6990389262303077,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,6
77,sub-06,lh-precuneus,0.2962962962962963,-0.5555555555555556,0.16666666666666666,0.6727671047968785,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,8
78,sub-06,lh-precuneus,0.5222222222222223,-0.05555555555555555,0.5,0.6971783710839095,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,5
79,sub-06,lh-precuneus,0.4197530864197531,-0.22360679774997896,0.35294117647058826,0.6986661609494708,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
80,sub-06,lh-precuneus,0.4444444444444445,0.0,0.47058823529411764,0.698269880717688,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
81,sub-06,lh-precuneus,0.31313131313131315,-0.38981938376529196,0.2222222222222222,0.7102460591401738,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,9,5
82,sub-06,lh-precuneus,0.31111111111111117,-0.34426518632954817,0.1818181818181818,0.6853242758948255,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,5
83,sub-06,lh-precuneus,0.5714285714285714,0.015873015873015872,0.5,0.6859852545202014,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,5
84,sub-06,lh-precuneus,0.5641025641025641,-0.05982905982905983,0.4545454545454546,0.7023677056382952,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,8,4
85,sub-06,lh-precuneus,0.6666666666666666,0.1690308509457033,0.5333333333333333,0.6865279006089862,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
86,sub-06,lh-precuneus,0.3492063492063492,-0.2698412698412698,0.2857142857142857,0.6940606680664809,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
87,sub-06,lh-precuneus,0.16666666666666669,-0.5163977794943223,0.0,0.6745387633674915,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,6
88,sub-06,lh-precuneus,0.47777777777777786,-0.15555555555555556,0.4210526315789474,0.7019538907646213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,5
89,sub-06,lh-precuneus,0.2962962962962963,-0.3333333333333333,0.3333333333333333,0.7204723938099884,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,6
90,sub-06,lh-precuneus,0.4444444444444445,-0.04303314829119352,0.3636363636363636,0.6783243321880288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
91,sub-06,lh-precuneus,0.24444444444444446,-0.36666666666666664,0.3157894736842105,0.7155343904317103,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,6
92,sub-06,lh-precuneus,0.5252525252525252,0.12309149097933272,0.5263157894736842,0.7000252420469567,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,3
93,sub-06,lh-precuneus,0.40740740740740744,-0.408248290463863,0.18181818181818182,0.6694354509289955,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,7
94,sub-06,lh-precuneus,0.6527777777777778,0.1690308509457033,0.5333333333333333,0.6835563162293391,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
95,sub-06,lh-precuneus,0.5111111111111111,-0.14907119849998599,0.3333333333333333,0.6781086934585456,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
96,sub-06,lh-precuneus,0.4761904761904762,-0.015873015873015872,0.42857142857142855,0.6885944151991809,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
97,sub-06,lh-precuneus,0.71875,0.11952286093343936,0.4444444444444445,0.6651754570906706,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
98,sub-06,lh-precuneus,0.55,0.025482359571881278,0.47058823529411764,0.7062726178333536,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
99,sub-06,lh-precuneus,0.703125,0.0,0.3333333333333333,0.6824756683054376,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,2
100,sub-06,lh-precuneus,0.5357142857142857,0.19642857142857142,0.5714285714285714,0.6930534928584623,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
101,sub-06,lh-precuneus,0.28125,-0.47809144373375745,0.18181818181818182,0.6791853002460312,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
102,sub-06,lh-precuneus,0.75,0.3779644730092272,0.6666666666666666,0.6817378710843222,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
103,sub-06,lh-precuneus,0.6785714285714286,0.32732683535398854,0.6153846153846153,0.6842603429750203,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
104,sub-06,lh-precuneus,0.75,0.08333333333333333,0.3333333333333333,0.6530682371963681,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
105,sub-06,lh-precuneus,0.275,-0.4147575310031266,0.1818181818181818,0.6877998261720613,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
106,sub-06,lh-precuneus,0.6875,0.125,0.5555555555555556,0.6900062780986226,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
107,sub-06,lh-precuneus,0.725,0.21957751641341997,0.5454545454545454,0.6726623359289834,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
108,sub-06,lh-precuneus,0.3571428571428571,-0.21821789023599236,0.30769230769230765,0.6984961174438882,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
109,sub-06,lh-precuneus,0.6022727272727273,0.2584432806109095,0.6666666666666666,0.7038064235203223,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,3
110,sub-06,lh-precuneus,0.5,-0.07142857142857142,0.42857142857142855,0.6920965960198261,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
111,sub-06,lh-precuneus,0.5,0.025482359571881278,0.47058823529411764,0.7093652699994846,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
112,sub-06,lh-precuneus,0.7083333333333334,0.08333333333333333,0.3333333333333333,0.6625009722234474,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
113,sub-06,lh-precuneus,0.625,-0.125,0.25,0.6709971833833861,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
114,sub-06,lh-precuneus,0.6875,0.17118419700436516,0.5263157894736842,0.706984159635143,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,7,2
115,sub-06,lh-precuneus,0.5568181818181819,-0.044946657497549475,0.5,0.7101819940723497,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
116,sub-06,lh-precuneus,0.7083333333333333,-0.03857583749052298,0.28571428571428575,0.6548490571769869,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
117,sub-06,lh-precuneus,0.725,0.21957751641341997,0.5454545454545454,0.664087069595403,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
118,sub-06,lh-precuneus,0.43750000000000006,-0.04303314829119352,0.3636363636363636,0.6892186724151502,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
119,sub-06,lh-precuneus,0.5,0.025,0.4000000000000001,0.678138439909997,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
120,sub-06,lh-precuneus,0.75,0.3820465887291705,0.7000000000000001,0.693738381095972,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
121,sub-06,lh-precuneus,0.625,0.25,0.5,0.6669337562412915,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
122,sub-06,lh-precuneus,0.5416666666666667,-0.04351941398892446,0.4,0.6991760057022356,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,3
123,sub-06,lh-precuneus,0.5833333333333333,0.07042952122737638,0.5,0.6945682644686586,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
124,sub-06,lh-precuneus,0.675,0.125,0.5555555555555556,0.6916785659841972,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
125,sub-06,lh-precuneus,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6645244126626928,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
126,sub-06,lh-precuneus,0.6625000000000001,0.2548235957188128,0.588235294117647,0.6900132960950979,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,2
127,sub-06,lh-precuneus,0.6111111111111112,0.18055555555555555,0.5882352941176471,0.6939854388300342,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
128,sub-06,lh-precuneus,0.5833333333333333,0.18055555555555555,0.5882352941176471,0.6988208868381901,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
129,sub-06,lh-precuneus,0.48863636363636365,-0.044946657497549475,0.5,0.7086405440436551,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
