fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-precuneus,0.5333333333333333,0.06666666666666667,0.5,0.6685549871712193,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
2,sub-06,rh-precuneus,0.25,-0.25,0.25,0.745755940738942,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
3,sub-06,rh-precuneus,0.9666666666666667,0.8280786712108251,0.888888888888889,0.702994951527534,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,4,1,0
4,sub-06,rh-precuneus,0.3833333333333333,-0.3133397807202561,0.26666666666666666,0.674588836085808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,8,3
5,sub-06,rh-precuneus,0.4814814814814815,-0.05455447255899809,0.5,0.6741142100408805,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,3
6,sub-06,rh-precuneus,0.6666666666666667,0.1690308509457033,0.5454545454545454,0.693575616894364,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
7,sub-06,rh-precuneus,0.6333333333333333,0.2608745973749754,0.5,0.7114030253271602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,1
8,sub-06,rh-precuneus,0.3939393939393939,-0.22727272727272727,0.3529411764705882,0.6695996029641951,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,8,3
9,sub-06,rh-precuneus,0.5,-0.07142857142857142,0.4615384615384615,0.6911455914149918,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
10,sub-06,rh-precuneus,0.7857142857142858,0.2828894749305018,0.5454545454545454,0.6780460204816591,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,1
11,sub-06,rh-precuneus,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.7062832766487902,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
12,sub-06,rh-precuneus,0.6666666666666667,0.16666666666666666,0.5,0.7267169221364738,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
13,sub-06,rh-precuneus,0.9444444444444444,0.5,0.6666666666666666,0.7300046961367718,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,1
14,sub-06,rh-precuneus,0.7380952380952381,0.23809523809523808,0.6153846153846153,0.6834659372291397,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
