fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-lingual,0.6875,0.25,0.5,0.6686656791230131,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
2,sub-06,rh-lingual,0.5625,-0.1,0.4444444444444445,0.7008300724289256,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
3,sub-06,rh-lingual,0.796875,0.3779644730092272,0.6666666666666666,0.6847449509226196,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
4,sub-06,rh-lingual,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.6916567247740252,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-06,rh-lingual,0.4375,-0.125,0.25,0.6801948516454789,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
6,sub-06,rh-lingual,0.640625,0.40451991747794525,0.6153846153846154,0.6912456004544316,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,1
7,sub-06,rh-lingual,0.5178571428571428,0.05455447255899809,0.4615384615384615,0.6918260040368822,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
8,sub-06,rh-lingual,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.6646150689215037,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
9,sub-06,rh-lingual,0.6000000000000001,0.025,0.4000000000000001,0.6753730792891137,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-06,rh-lingual,0.6,0.0,0.5263157894736842,0.7004109560360166,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
11,sub-06,rh-lingual,0.45,-0.09759000729485333,0.3636363636363636,0.6795992441229892,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
12,sub-06,rh-lingual,0.625,0.05455447255899809,0.4615384615384615,0.6865236000822673,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
13,sub-06,rh-lingual,0.5909090909090908,-0.044946657497549475,0.5,0.7023370469247731,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
14,sub-06,rh-lingual,0.5357142857142857,0.05455447255899809,0.4615384615384615,0.6887095687377864,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
15,sub-06,rh-lingual,0.5125,0.125,0.5555555555555556,0.7027311172161519,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
