fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-inferiortemporal,0.21875,-0.3535533905932738,0.2,0.8125770065432474,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
2,sub-06,rh-inferiortemporal,0.5625,0.125,0.5555555555555556,0.6912856555063579,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
3,sub-06,rh-inferiortemporal,0.546875,0.0,0.42857142857142855,0.7077379163129955,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
4,sub-06,rh-inferiortemporal,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.6933830961680042,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-06,rh-inferiortemporal,0.75,0.25,0.5,0.6544189964329954,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
6,sub-06,rh-inferiortemporal,0.390625,-0.1259881576697424,0.39999999999999997,0.7475138536036636,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
7,sub-06,rh-inferiortemporal,0.625,0.19642857142857142,0.5714285714285714,0.6740923659205232,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
8,sub-06,rh-inferiortemporal,0.5416666666666666,0.08333333333333333,0.3333333333333333,0.7199634566265201,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
9,sub-06,rh-inferiortemporal,0.35,-0.3,0.20000000000000004,0.7201478986520775,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
10,sub-06,rh-inferiortemporal,0.30000000000000004,-0.31622776601683794,0.25,0.7803643878105813,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,8,4
11,sub-06,rh-inferiortemporal,0.325,-0.21957751641341997,0.3333333333333333,0.744107996145524,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
12,sub-06,rh-inferiortemporal,0.4107142857142857,-0.19642857142857142,0.39999999999999997,0.7232626632634739,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
13,sub-06,rh-inferiortemporal,0.32954545454545453,-0.2584432806109095,0.39999999999999997,0.7497900804553701,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
14,sub-06,rh-inferiortemporal,0.2857142857142857,-0.49099025303098287,0.15384615384615383,0.7632522601056001,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
15,sub-06,rh-inferiortemporal,0.4,-0.1,0.4444444444444445,0.7439095096151408,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
16,sub-06,rh-inferiortemporal,0.41666666666666663,-0.2608745973749754,0.2222222222222222,0.7077795639825648,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
17,sub-06,rh-inferiortemporal,0.1875,-0.5976143046671968,0.0,0.767894948673669,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,5
18,sub-06,rh-inferiortemporal,0.28125,-0.47075654176200415,0.2105263157894737,0.8024331244685665,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,10,5
19,sub-06,rh-inferiortemporal,0.5681818181818181,0.044946657497549475,0.5714285714285713,0.6870970160750319,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,4
20,sub-06,rh-inferiortemporal,0.20833333333333331,-0.5590169943749475,0.0,0.7622425197834154,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
21,sub-06,rh-inferiortemporal,0.5,-0.09759000729485333,0.3636363636363636,0.6829060663995157,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
22,sub-06,rh-inferiortemporal,0.25,-0.5773502691896257,0.15384615384615383,0.7614432326498758,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,6
23,sub-06,rh-inferiortemporal,0.42500000000000004,-0.09759000729485333,0.3636363636363636,0.7235315173693676,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
24,sub-06,rh-inferiortemporal,0.4318181818181818,-0.13636363636363635,0.4210526315789474,0.7121402798084996,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
25,sub-06,rh-inferiortemporal,0.28125,-0.3535533905932738,0.2,0.7612749558033792,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
26,sub-06,rh-inferiortemporal,0.3888888888888889,-0.05555555555555555,0.47058823529411764,0.7274793709063665,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
27,sub-06,rh-inferiortemporal,0.1527777777777778,-0.5277777777777778,0.23529411764705882,0.8100658744526174,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,7,6
28,sub-06,rh-inferiortemporal,0.36250000000000004,-0.125,0.5,0.7434768837294885,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,5
29,sub-06,rh-inferiortemporal,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.7064223404983602,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
30,sub-06,rh-inferiortemporal,0.525,-0.1,0.4444444444444445,0.6995067754999411,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
31,sub-06,rh-inferiortemporal,0.5555555555555556,0.07042952122737638,0.5,0.6832134962807688,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
32,sub-06,rh-inferiortemporal,0.2638888888888889,-0.408491223118783,0.25,0.7363489049670638,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
33,sub-06,rh-inferiortemporal,0.32954545454545453,-0.3522727272727273,0.3157894736842105,0.7939855877258342,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
34,sub-06,rh-inferiortemporal,0.475,-0.09759000729485333,0.3636363636363636,0.7254351461102568,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
35,sub-06,rh-inferiortemporal,0.3392857142857143,-0.3392857142857143,0.2857142857142857,0.7059021721854836,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
36,sub-06,rh-inferiortemporal,0.6153846153846154,0.1589409883014377,0.608695652173913,0.7100085598643442,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
37,sub-06,rh-inferiortemporal,0.59375,0.0,0.5,0.6734115318869733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
38,sub-06,rh-inferiortemporal,0.5,-0.21821789023599236,0.30769230769230765,0.7113353974918675,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
39,sub-06,rh-inferiortemporal,0.4375,-0.3273268353539886,0.0,0.7491829853118588,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
