fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-lateraloccipital,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6436338070001996,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
2,sub-06,lh-lateraloccipital,0.6666666666666666,0.16666666666666666,0.5,0.7149538025880801,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
3,sub-06,lh-lateraloccipital,0.3666666666666667,-0.3105295017040594,0.22222222222222224,0.7225425277397113,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,3
4,sub-06,lh-lateraloccipital,0.5,0.0,0.5555555555555556,0.7018169444107129,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
5,sub-06,lh-lateraloccipital,0.6481481481481481,0.05455447255899809,0.5882352941176471,0.6502492393605206,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,3
6,sub-06,lh-lateraloccipital,0.7222222222222222,0.1690308509457033,0.5454545454545454,0.6719379379270292,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
7,sub-06,lh-lateraloccipital,0.5,0.06900655593423542,0.4444444444444445,0.7135601589890975,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
8,sub-06,lh-lateraloccipital,0.696969696969697,0.4497006112188861,0.7368421052631579,0.6408339487372438,None + Linear-SVM,conscious,conscious,False,Image,False,5,7,4,1
9,sub-06,lh-lateraloccipital,0.5,-0.07142857142857142,0.4615384615384615,0.7005096424844398,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
10,sub-06,lh-lateraloccipital,0.4523809523809524,-0.07142857142857142,0.4615384615384615,0.7165423156317691,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
11,sub-06,lh-lateraloccipital,0.33333333333333337,-0.14907119849998599,0.25,0.7403872377252102,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,2
12,sub-06,lh-lateraloccipital,0.7083333333333334,0.16666666666666666,0.5,0.7126491041177786,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
13,sub-06,lh-lateraloccipital,0.22222222222222224,-0.5,0.2222222222222222,0.78160896230475,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,5
14,sub-06,lh-lateraloccipital,0.8571428571428571,0.5476190476190477,0.7692307692307692,0.6562698685282372,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
15,sub-06,lh-lateraloccipital,0.16666666666666666,-0.6324555320336759,0.0,0.7718884070761632,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,4
16,sub-06,lh-lateraloccipital,0.625,0.15811388300841897,0.6,0.6396213867505598,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
17,sub-06,lh-lateraloccipital,0.4666666666666666,0.16265001215808886,0.588235294117647,0.6841811631979182,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
18,sub-06,lh-lateraloccipital,1.0,0.0,0.0,0.7875691817901941,None + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
19,sub-06,lh-lateraloccipital,0.6666666666666667,0.0,0.3333333333333333,0.7644677236834263,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
20,sub-06,lh-lateraloccipital,0.34615384615384615,-0.18531232916527532,0.4,0.7001623777721667,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,9,3
21,sub-06,lh-lateraloccipital,0.5,-0.07905694150420949,0.5,0.6629653752381652,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,3
22,sub-06,lh-lateraloccipital,0.5208333333333334,0.16666666666666666,0.5714285714285715,0.6871916217252452,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
23,sub-06,lh-lateraloccipital,0.4722222222222222,0.15811388300841897,0.6,0.6698219208157314,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
24,sub-06,lh-lateraloccipital,0.0,-0.6454972243679028,0.0,0.8203608046727775,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
25,sub-06,lh-lateraloccipital,0.7222222222222222,0.21821789023599236,0.6250000000000001,0.6366964149215193,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
26,sub-06,lh-lateraloccipital,0.6190476190476191,0.23809523809523808,0.6153846153846153,0.6798074697150913,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
27,sub-06,lh-lateraloccipital,0.8333333333333334,0.3563483225498992,0.5714285714285715,0.7033389129538558,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
28,sub-06,lh-lateraloccipital,0.3611111111111111,-0.1690308509457033,0.3636363636363636,0.7314796625127956,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
29,sub-06,lh-lateraloccipital,0.48809523809523814,-0.0657951694959769,0.5217391304347826,0.6545314034388209,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,8,3
30,sub-06,lh-lateraloccipital,1.0,0.6546536707079772,0.6666666666666666,0.7376801140118282,None + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,0
31,sub-06,lh-lateraloccipital,0.44444444444444436,0.0,0.4,0.7082826890613116,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,2
32,sub-06,lh-lateraloccipital,0.4166666666666667,-0.2182178902359924,0.0,0.7840115557010106,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,1
33,sub-06,lh-lateraloccipital,0.6666666666666666,0.16666666666666666,0.5,0.7127982420918866,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
34,sub-06,lh-lateraloccipital,0.4722222222222222,-0.07905694150420949,0.5,0.6619973603862883,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,3
35,sub-06,lh-lateraloccipital,0.875,0.5773502691896257,0.7999999999999999,0.6249527418400225,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,2,1
36,sub-06,lh-lateraloccipital,0.8333333333333334,-0.16666666666666666,0.0,0.8013904772872058,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
37,sub-06,lh-lateraloccipital,0.5208333333333334,-0.125,0.42857142857142855,0.6626224374961129,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
38,sub-06,lh-lateraloccipital,0.6904761904761905,0.23809523809523808,0.6153846153846153,0.6698653003038847,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
39,sub-06,lh-lateraloccipital,0.5476190476190476,0.09759000729485333,0.5,0.6837507625451278,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
40,sub-06,lh-lateraloccipital,0.6666666666666666,0.5,0.5,0.7265069903047502,None + Linear-SVM,conscious,conscious,False,Image,False,6,1,2,0
41,sub-06,lh-lateraloccipital,0.4166666666666667,-0.25,0.25,0.7327205046213254,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
42,sub-06,lh-lateraloccipital,0.5,-0.04351941398892446,0.5263157894736842,0.6590520083690007,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,3
43,sub-06,lh-lateraloccipital,0.43333333333333335,0.06900655593423542,0.4444444444444445,0.7713592133845858,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
44,sub-06,lh-lateraloccipital,0.4722222222222222,-0.1690308509457033,0.3636363636363636,0.7050863377864395,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
45,sub-06,lh-lateraloccipital,0.6666666666666666,0.2030905986149808,0.631578947368421,0.6453663268881051,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
46,sub-06,lh-lateraloccipital,0.6250000000000001,0.34426518632954817,0.6153846153846154,0.6697858202582108,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,1
47,sub-06,lh-lateraloccipital,0.7222222222222222,0.32732683535398854,0.7058823529411765,0.6464772228178991,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,2
48,sub-06,lh-lateraloccipital,0.7857142857142857,0.6172133998483676,0.7272727272727273,0.6465796380018968,None + Linear-SVM,conscious,conscious,False,Image,False,6,4,3,0
49,sub-06,lh-lateraloccipital,0.6799999999999999,0.37796447300922725,0.7058823529411764,0.6294443758669747,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
50,sub-06,lh-lateraloccipital,0.6499999999999999,0.31622776601683794,0.5714285714285715,0.7068610959792285,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
51,sub-06,lh-lateraloccipital,0.36,-0.2182178902359924,0.25,0.7210173030190135,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
52,sub-06,lh-lateraloccipital,0.46,0.2,0.5333333333333333,0.7039587324360138,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,1
53,sub-06,lh-lateraloccipital,0.6666666666666666,0.34426518632954817,0.6666666666666667,0.640063592229031,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
54,sub-06,lh-lateraloccipital,0.7,0.1,0.5454545454545454,0.6555265678585062,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
55,sub-06,lh-lateraloccipital,0.52,0.0,0.4444444444444445,0.6999497976058362,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
56,sub-06,lh-lateraloccipital,0.6909090909090909,0.40451991747794525,0.7368421052631579,0.6313001350839518,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,1
57,sub-06,lh-lateraloccipital,0.5142857142857143,0.02857142857142857,0.5,0.7007467514866085,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
58,sub-06,lh-lateraloccipital,0.45714285714285713,0.02857142857142857,0.5,0.7037577493249877,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
59,sub-06,lh-lateraloccipital,0.3600000000000001,0.0,0.28571428571428575,0.7304936029207489,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,1
60,sub-06,lh-lateraloccipital,0.55,0.1,0.5,0.7211306262934197,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
61,sub-06,lh-lateraloccipital,0.13333333333333333,-0.6,0.0,0.7845355739344788,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,3
62,sub-06,lh-lateraloccipital,0.8,0.37142857142857144,0.6666666666666666,0.6473222191107624,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
63,sub-06,lh-lateraloccipital,0.13333333333333333,-0.6,0.0,0.7693276138966777,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,3
64,sub-06,lh-lateraloccipital,0.6000000000000001,0.015430334996209192,0.5263157894736842,0.6366325476046139,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
65,sub-06,lh-lateraloccipital,0.49999999999999994,0.09449111825230681,0.588235294117647,0.6796651351654958,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
66,sub-06,lh-lateraloccipital,1.0,0.0,0.0,0.7879941878549567,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
67,sub-06,lh-lateraloccipital,0.7,0.09128709291752768,0.4,0.7545326614913603,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
68,sub-06,lh-lateraloccipital,0.2923076923076923,-0.26856632724128343,0.4,0.7117010405044807,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,9,3
69,sub-06,lh-lateraloccipital,0.4666666666666666,0.015430334996209192,0.5263157894736842,0.6480847524941986,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
70,sub-06,lh-lateraloccipital,0.5,-0.025,0.4615384615384615,0.6636252060201255,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
71,sub-06,lh-lateraloccipital,0.45000000000000007,0.09128709291752769,0.6,0.6621384271254157,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
72,sub-06,lh-lateraloccipital,0.0,-0.6324555320336759,0.0,0.8249495482353613,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
73,sub-06,lh-lateraloccipital,0.6666666666666666,0.34426518632954817,0.6666666666666667,0.6321392808546694,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
74,sub-06,lh-lateraloccipital,0.39999999999999997,0.02857142857142857,0.5,0.7106009239707612,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
